timestamp,x,y,z
53.991,-7.472204524706564,-3.6268962030053062,0.0
54.091,-7.501646459176226,-3.6106247041764115,0.0
54.191,-7.5305620621541385,-3.5945558207134005,0.0
54.291,-7.560075707025451,-3.5771954084190147,0.0
54.391,-7.589460799119621,-3.5599809065211714,0.0
54.491,-7.618785198682468,-3.5425490983393484,0.0
54.591,-7.647711309630443,-3.525372384579352,0.0
54.691,-7.677299419348622,-3.507820880460929,0.0
54.791,-7.706335693465894,-3.49040094655459,0.0
54.891,-7.735765335814966,-3.4728618264943285,0.0
54.991,-7.764615156507424,-3.4554592092572016,0.0
55.091,-7.794150122804706,-3.437933550801816,0.0
55.191,-7.823158492451914,-3.4205034790084974,0.0
55.291,-7.852525515334835,-3.4032170860729956,0.0
55.391,-7.881380581720055,-3.386030228668141,0.0
55.491,-7.911091893251325,-3.3683150332604663,0.0
55.591,-7.940413257475291,-3.3506728160616417,0.0
55.691,-7.969160640820227,-3.3337264563699462,0.0
55.791,-7.998078988743855,-3.316313454581144,0.0
55.891,-8.027307033364815,-3.2986759478662053,0.0
55.991,-8.05737606396105,-3.2802184616929266,0.0
56.091,-8.086654085691725,-3.2627946583604213,0.0
56.191,-8.115689333875931,-3.2448805150558107,0.0
56.291,-8.143353737423249,-3.2280936312144233,0.0
56.391,-8.166866157067934,-3.2133904187958144,0.0
56.491,-8.189404908301377,-3.19821616781032,0.0
56.591,-8.211983938883698,-3.1821802918092366,0.0
56.691,-8.233785905942856,-3.165497681434342,0.0
56.791,-8.255226348147666,-3.148175647571369,0.0
56.891,-8.27603226359114,-3.1302315987355356,0.0
56.991,-8.296142378876718,-3.111691388325746,0.0
57.091,-8.316247998033475,-3.0923682528062373,0.0
57.191,-8.335383728944254,-3.0725091918258034,0.0
57.291,-8.354130525934723,-3.0520655397178986,0.0
57.391,-8.37253541675776,-3.0307760534357437,0.0
57.491,-8.391312169215942,-3.007602451609389,0.0
57.591,-8.412154669283359,-2.9811981995259305,0.0
57.691,-8.43301824165793,-2.9546412617176085,0.0
57.791,-8.453626283303969,-2.9283021617228617,0.0
57.891,-8.4745348972282,-2.9014548054112272,0.0
57.991,-8.495159360063356,-2.8748036158568855,0.0
58.091,-8.516049772879578,-2.847779299937219,0.0
58.191,-8.536832914413162,-2.820827181093424,0.0
58.291,-8.557836409154449,-2.793428480174793,0.0
58.391,-8.57793720145832,-2.766984489005694,0.0
58.491,-8.598565088824888,-2.739723053170065,0.0
58.591,-8.618762879463295,-2.713055779733673,0.0
58.691,-8.639431158360408,-2.685718920162758,0.0
58.791,-8.659890991139383,-2.6586638535067824,0.0
58.891,-8.680660061136201,-2.631278381381427,0.0
58.991,-8.700577051641355,-2.604815980623391,0.0
59.091,-8.721160039772915,-2.5774180881348348,0.0
59.191,-8.741196774153975,-2.550715880169003,0.0
59.291,-8.761999718922585,-2.5229456221832915,0.0
59.391,-8.782353115501314,-2.4956475778533007,0.0
59.491,-8.802945348639499,-2.467882713467852,0.0
59.591,-8.82354665529645,-2.440164290598986,0.0
59.691,-8.844342120493227,-2.412058202445669,0.0
59.791,-8.864719900874949,-2.3845504902785746,0.0
59.891,-8.885513251027932,-2.356291260999906,0.0
59.991,-8.906057541946126,-2.3284070406635426,0.0
60.091,-8.926847770514929,-2.300343352074451,0.0
60.191,-8.947055763916437,-2.272876707584993,0.0
60.291,-8.967788219085099,-2.244744827783537,0.0
60.391,-8.988212667276793,-2.2168040572118026,0.0
60.491,-9.008617992139845,-2.188923778960469,0.0
60.591,-9.028782189719582,-2.1613118087229286,0.0
60.691,-9.04935517833391,-2.133164567035302,0.0
60.791,-9.069895068059349,-2.10501563955634,0.0
60.891,-9.090210505656351,-2.077165335473199,0.0
60.991,-9.110109550804587,-2.049789488768079,0.0
61.091,-9.130173923218033,-2.022063130178102,0.0
61.191,-9.15028023087529,-1.9941972318775134,0.0
61.291,-9.16978997704778,-1.967023150574878,0.0
61.391,-9.189549548608797,-1.9395299364035803,0.0
61.491,-9.209161256724668,-1.9121273260851634,0.0
61.591,-9.229276012100092,-1.8841972095701784,0.0
61.691,-9.248460463960901,-1.857365177585089,0.0
61.791,-9.268515670922799,-1.8294705211180597,0.0
61.891,-9.287821042843165,-1.8025529494411705,0.0
61.991,-9.307674560314602,-1.7748928292572739,0.0
62.091,-9.327368550173446,-1.7473925143101317,0.0
62.191,-9.347326093164853,-1.7193398461795122,0.0
62.291,-9.36685125368172,-1.6919336580514899,0.0
62.391,-9.386750382917564,-1.6639309921936234,0.0
62.491,-9.40562534904177,-1.6372484217865224,0.0
62.591,-9.42539971820665,-1.609390196686073,0.0
62.691,-9.444260656300917,-1.582795495052882,0.0
62.791,-9.464199766359217,-1.554683187907182,0.0
62.891,-9.483170407179582,-1.527844562145403,0.0
62.991,-9.503004103912646,-1.4998271386404194,0.0
63.091,-9.522379401292604,-1.4725046923125424,0.0
63.191,-9.542272041195558,-1.4444244339415537,0.0
63.291,-9.561590215411485,-1.4172179173868586,0.0
63.391,-9.579569688916182,-1.3919067265586245,0.0
63.491,-9.591710193539313,-1.3748126332308976,0.0
63.591,-9.59986409815244,-1.3628666055196195,0.0
63.691,-9.605196630144505,-1.3538426630872609,0.0
63.791,-9.609901075887567,-1.3445802249585428,0.0
63.891,-9.616236304344957,-1.3314341281635036,0.0
63.991,-9.625582520348125,-1.309655252597742,0.0
64.091,-9.635507165053829,-1.2841572051111394,0.0
64.191,-9.644773198850745,-1.2580699330495337,0.0
64.291,-9.653258724543244,-1.2315988995492597,0.0
64.391,-9.661820300549467,-1.2027639928136098,0.0
64.491,-9.67066445807667,-1.1704217222437772,0.0
64.591,-9.68003361929526,-1.1370714489320608,0.0
64.691,-9.689047298630237,-1.1041986291306776,0.0
64.791,-9.69794465250021,-1.072075525867545,0.0
64.891,-9.707059162742812,-1.0385485958899898,0.0
64.991,-9.716674417786487,-1.0054392821176108,0.0
65.091,-9.726335528449637,-0.9724595491106514,0.0
65.191,-9.736023863338719,-0.9399662659620459,0.0
65.291,-9.746037276601056,-0.906911972887311,0.0
65.391,-9.756229758966624,-0.8735332128788608,0.0
65.491,-9.765653480121394,-0.8413154204680733,0.0
65.591,-9.775549030961075,-0.8087166890459055,0.0
65.691,-9.785617352019838,-0.7757929067683933,0.0
65.791,-9.795776660166457,-0.742729590666352,0.0
65.891,-9.805305254554517,-0.7104330169793172,0.0
65.991,-9.814959383141199,-0.678270733155126,0.0
66.091,-9.824659659757696,-0.6455832717018063,0.0
66.191,-9.834333708153364,-0.613226057384575,0.0
66.291,-9.844107932453896,-0.5805994822911263,0.0
66.391,-9.85356229491188,-0.5485326524305731,0.0
66.491,-9.86328517883281,-0.515080823564952,0.0
66.591,-9.873176465824873,-0.4822819291380583,0.0
66.691,-9.882744996449727,-0.45008506290340533,0.0
66.791,-9.892695206118123,-0.4173514847726589,0.0
66.891,-9.902747543581848,-0.38457332179276366,0.0
66.991,-9.912538171822941,-0.35179640602306866,0.0
67.091,-9.922113555069156,-0.3194181249832747,0.0
67.191,-9.931510898134437,-0.2866660541294594,0.0
67.291,-9.941147544353816,-0.254455914109072,0.0
67.391,-9.951184661262385,-0.22098899432837815,0.0
67.491,-9.96013517514275,-0.19124299869573738,0.0
67.591,-9.966269437746176,-0.17070424881252072,0.0
67.691,-9.970368999044872,-0.15627828380852646,0.0
67.791,-9.972975847309415,-0.1452752926868251,0.0
67.891,-9.97481505506283,-0.13480680307491924,0.0
67.991,-9.976202049783751,-0.12408580756763633,0.0
68.091,-9.977646912323902,-0.11323750626236431,0.0
68.191,-9.978721070441543,-0.1023270026786665,0.0
68.291,-9.979049884584368,-0.09166441465727602,0.0
68.391,-9.97863295308381,-0.07702423370261939,0.0
68.491,-9.976826219962799,-0.05267885942981994,0.0
68.591,-9.973822208658017,-0.025853383741682896,0.0
68.691,-9.969911490824757,0.0017822582284252812,0.0
68.791,-9.965221508071096,0.028507220771681066,0.0
68.891,-9.959500310316095,0.05804145303999494,0.0
68.991,-9.952615428093777,0.09043452998423622,0.0
69.091,-9.94523145098867,0.12445838074968099,0.0
69.191,-9.93819449192692,0.1576802458948867,0.0
69.291,-9.93134759305378,0.19092892597335956,0.0
69.391,-9.92449961646519,0.22452783743950602,0.0
69.491,-9.917978490394825,0.2582614699260307,0.0
69.591,-9.911647680806052,0.2917322629320369,0.0
69.691,-9.905582654514253,0.32542598119201277,0.0
69.791,-9.899959096964261,0.3595581605162875,0.0
69.891,-9.894756274974208,0.39307916873377685,0.0
69.991,-9.889917430799649,0.4272292134770934,0.0
70.091,-9.885335816222257,0.4610344114306455,0.0
70.191,-9.880872569205652,0.49534069190924324,0.0
70.291,-9.876233106812784,0.5293728440138071,0.0
70.391,-9.871690550956188,0.5638017760247902,0.0
70.491,-9.867737784994963,0.5955187521594728,0.0
70.591,-9.864539159765194,0.6249041021474001,0.0
70.691,-9.862206069017768,0.6578824361041277,0.0
70.791,-9.859556500479203,0.692592606175386,0.0
70.891,-9.8570680079794,0.7271639957147972,0.0
70.991,-9.854892192972594,0.7602989647358541,0.0
71.091,-9.852825721612941,0.7931270450343926,0.0
71.191,-9.85002557415015,0.8285546340086032,0.0
71.291,-9.847853176972638,0.8593329682572417,0.0
71.391,-9.845004824479942,0.8940797989626502,0.0
71.491,-9.842291905936063,0.9277502849364422,0.0
71.591,-9.839589377443993,0.9626336539313832,0.0
71.691,-9.836948158764221,0.9967230932347467,0.0
71.791,-9.83457568609477,1.0310804517642667,0.0
71.891,-9.832272781747127,1.0649037666993222,0.0
71.991,-9.829934793855687,1.0991548219859857,0.0
72.091,-9.827799940194685,1.132954894734484,0.0
72.191,-9.825982236116557,1.167373554663738,0.0
72.291,-9.82449014567967,1.2017779495233893,0.0
72.391,-9.823451423186322,1.23625185970007,0.0
72.491,-9.82260094739691,1.270043998676502,0.0
72.591,-9.821656408353657,1.3045398842567169,0.0
72.691,-9.820993668182055,1.3388005210706535,0.0
72.791,-9.820338987480742,1.3732029806882287,0.0
72.891,-9.820178460144032,1.4073997893017145,0.0
72.991,-9.820102218118329,1.4418649282963776,0.0
73.091,-9.82018347697983,1.4761059792648803,0.0
73.191,-9.820526630976136,1.5103729323283208,0.0
73.291,-9.821423409385178,1.5446645849845397,0.0
73.391,-9.822242047307448,1.5788320553342152,0.0
73.491,-9.823530860465347,1.6134004185385384,0.0
73.591,-9.825152960382692,1.6472176046047629,0.0
73.691,-9.82704614893458,1.6816068194714895,0.0
73.791,-9.82902372551848,1.7151128357407335,0.0
73.891,-9.83156354210904,1.7492679698769018,0.0
73.991,-9.83428410883273,1.7829419484642097,0.0
74.092,-9.837672197569445,1.8180345072921267,0.0
74.192,-9.841114980650906,1.8518024824961248,0.0
74.292,-9.844857393765517,1.886076607150638,0.0
74.392,-9.84896183657571,1.9195343961222038,0.0
74.492,-9.853872730735018,1.9536969174427758,0.0
74.592,-9.858899003258875,1.9874955737895879,0.0
74.692,-9.864544096901245,2.0219533906091844,0.0
74.792,-9.869679492897852,2.0551174152924405,0.0
74.892,-9.875384833308042,2.0890950676607996,0.0
74.992,-9.880845595669502,2.1222135153739465,0.0
75.092,-9.88740179148505,2.1561920046611207,0.0
75.192,-9.89371524783242,2.1892439808613524,0.0
75.292,-9.900679528681176,2.222993441175926,0.0
75.392,-9.907619383094536,2.2559230871564817,0.0
75.492,-9.915621057885303,2.2895363770871833,0.0
75.592,-9.92356994973269,2.322234034599094,0.0
75.692,-9.93236625127385,2.3558576972183998,0.0
75.792,-9.941037350717245,2.389111303325332,0.0
75.892,-9.949750031648579,2.422616461247651,0.0
75.992,-9.958520765893168,2.4559443133413725,0.0
76.092,-9.96743713596918,2.489086208446422,0.0
76.192,-9.976870217328674,2.521812548507711,0.0
76.292,-9.986263496289284,2.554595737904096,0.0
76.392,-9.99625195465332,2.5873570418034086,0.0
76.492,-10.00655663929306,2.619862515779246,0.0
76.592,-10.017210626978278,2.6526786135298615,0.0
76.692,-10.027843648468556,2.6855407646617278,0.0
76.792,-10.038336099742835,2.7180493817857325,0.0
76.892,-10.04896398670781,2.7501611794724017,0.0
76.992,-10.060584824998204,2.782937344750794,0.0
77.092,-10.0726415057582,2.8147019540236,0.0
77.192,-10.085025721243504,2.847244744871572,0.0
77.292,-10.096972959204326,2.878505646630274,0.0
77.392,-10.109446527768478,2.910436339805953,0.0
77.492,-10.121863429015116,2.941846566540449,0.0
77.592,-10.13452211740555,2.9739437116726415,0.0
77.692,-10.1468788350712,3.0048008770395778,0.0
77.792,-10.160735159346906,3.0375364446597732,0.0
77.892,-10.174301361363211,3.0683848590329914,0.0
77.992,-10.189083303820366,3.0999521413444273,0.0
78.092,-10.2037550603027,3.1307424739319485,0.0
78.192,-10.21900267487309,3.162241618269846,0.0
78.292,-10.233531156138875,3.1924289772949273,0.0
78.392,-10.248834103597039,3.2234921879735166,0.0
78.492,-10.26345951626101,3.253552866766125,0.0
78.592,-10.278799068842407,3.2845074295035244,0.0
78.692,-10.293918418830819,3.3148797065959013,0.0
78.792,-10.309291949412874,3.345735261706643,0.0
78.892,-10.324029834745474,3.3757865690148523,0.0
78.992,-10.339932260925478,3.4065754063997638,0.0
79.092,-10.355560798625008,3.43686671963914,0.0
79.192,-10.37139535938238,3.467815084788599,0.0
79.292,-10.386804463369861,3.4981579173885993,0.0
79.392,-10.402656498920985,3.5285004394732082,0.0
79.492,-10.418550120653226,3.5585895139629518,0.0
79.592,-10.434761542173662,3.589094342962344,0.0
79.692,-10.450895394431198,3.6193292701428392,0.0
79.792,-10.466996692818986,3.649462668690871,0.0
79.892,-10.482831914378016,3.679295510482222,0.0
79.992,-10.499411224783753,3.709137458774127,0.0
80.092,-10.516572969008465,3.7390658755548705,0.0
80.192,-10.533430098084832,3.7683656340503298,0.0
80.292,-10.55099719635271,3.798405100300142,0.0
80.392,-10.568232055069833,3.8276830249944362,0.0
80.492,-10.585446313538501,3.856902646787492,0.0
80.592,-10.602628493141097,3.8858751558412417,0.0
80.692,-10.620381107735227,3.9155466084677504,0.0
80.792,-10.637656679388764,3.9443703722717043,0.0
80.892,-10.656098918334544,3.9736701494130937,0.0
80.992,-10.674113419222033,4.002018391141951,0.0
81.092,-10.69363620822093,4.031229859956506,0.0
81.192,-10.71244830711165,4.058917854161398,0.0
81.292,-10.732450687393884,4.087314773546431,0.0
81.392,-10.751558364084108,4.114830133477397,0.0
81.492,-10.7718232016063,4.143145013765438,0.0
81.592,-10.79164143662502,4.17090076675504,0.0
81.692,-10.811745610816597,4.199146029107772,0.0
81.792,-10.831495253345356,4.226447358804361,0.0
81.892,-10.852214205131618,4.254474160258572,0.0
81.992,-10.872511989944076,4.281326632178728,0.0
82.092,-10.893801228286291,4.308570461147987,0.0
82.192,-10.914973229503142,4.334698587844083,0.0
82.292,-10.937584379645074,4.361519899267099,0.0
82.392,-10.959718298483807,4.387198605645512,0.0
82.492,-10.982800126712007,4.4133192931137195,0.0
82.592,-11.005743057278696,4.438534265204594,0.0
82.692,-11.029215177950952,4.463961429681216,0.0
82.792,-11.052153429544521,4.4889283891204785,0.0
82.892,-11.075684859537697,4.513833060164709,0.0
82.992,-11.09941501919902,4.538600760350181,0.0
83.092,-11.122875991819425,4.562927606305399,0.0
83.192,-11.146725984912958,4.587134038323232,0.0
83.292,-11.170934350405522,4.611375111083536,0.0
83.392,-11.195201895294087,4.6354953560538545,0.0
83.492,-11.219519424706755,4.659632829245285,0.0
83.592,-11.243942960925496,4.683611840594113,0.0
83.692,-11.268464491269837,4.707049160737325,0.0
83.792,-11.293787087473593,4.730296315380923,0.0
83.892,-11.31920270082402,4.75348953794643,0.0
83.992,-11.344569054628979,4.776494533946435,0.0
84.093,-11.370211952266324,4.799412722751883,0.0
84.193,-11.396775207016592,4.822320923041477,0.0
84.293,-11.422552178801515,4.844068044417248,0.0
84.393,-11.449175354569872,4.866140611927271,0.0
84.493,-11.475234240386616,4.887624451556885,0.0
84.593,-11.502195486199906,4.909231320694302,0.0
84.693,-11.528696178152835,4.9302462464530254,0.0
84.793,-11.55610916132601,4.951464102501198,0.0
84.893,-11.582747961621566,4.971662978665144,0.0
84.993,-11.610707265898426,4.992195066315674,0.0
85.093,-11.637311912204128,5.011930777963971,0.0
85.193,-11.665657826841334,5.032208413073565,0.0
85.293,-11.693189573845691,5.051919947324681,0.0
85.393,-11.721581271887349,5.07160802461762,0.0
85.493,-11.749117373778958,5.09083932728604,0.0
85.593,-11.777928705151744,5.110361806704961,0.0
85.693,-11.805680110573167,5.12925889431832,0.0
85.793,-11.834596507947108,5.148682270058768,0.0
85.893,-11.862715494457955,5.167799584636279,0.0
85.993,-11.891688809740048,5.186748666130797,0.0
86.093,-11.9199971894091,5.204735130696566,0.0
86.193,-11.949121659133331,5.222972364640041,0.0
86.293,-11.978306857225347,5.2405465952225425,0.0
86.393,-12.008471551299614,5.258122015301592,0.0
86.493,-12.0372643722518,5.2744463681503655,0.0
86.593,-12.067416643427588,5.291478722288379,0.0
86.693,-12.097331139649935,5.308045872356135,0.0
86.793,-12.127402103421666,5.324666605797745,0.0
86.893,-12.157604340562806,5.3411482149901675,0.0
86.993,-12.187773113958167,5.357156919305073,0.0
87.093,-12.216331295334113,5.37186569544912,0.0
87.193,-12.241001379336668,5.383819628426947,0.0
87.293,-12.266785532396957,5.395233909649749,0.0
87.393,-12.289076010101665,5.404386216438629,0.0
87.493,-12.302810825622432,5.409431125759626,0.0
87.593,-12.313115808818079,5.4124263843414155,0.0
87.693,-12.323864997988451,5.414837960129792,0.0
87.793,-12.334601852624687,5.416885311643044,0.0
87.893,-12.34535278179051,5.418635860337244,0.0
87.993,-12.355753789297703,5.419655366672202,0.0
88.093,-12.365956325533976,5.419998411536328,0.0
88.193,-12.380058817145272,5.419659018404804,0.0
88.293,-12.403412494268556,5.4179487242233835,0.0
88.393,-12.429957338937571,5.414924801340527,0.0
88.493,-12.454050046841324,5.411824666656377,0.0
88.593,-12.474477388989177,5.4087272511473685,0.0
88.693,-12.495363025720232,5.405363861665982,0.0
88.793,-12.516065203156531,5.40170260263277,0.0
88.893,-12.536684448747897,5.397838172114907,0.0
88.993,-12.557367916855144,5.393640266841746,0.0
89.093,-12.578008154749314,5.389240917250012,0.0
89.193,-12.598395250546112,5.384703910975137,0.0
89.293,-12.618979013908687,5.379949616835396,0.0
89.393,-12.636153163816301,5.375771445094749,0.0
89.493,-12.647592701655187,5.372474787052066,0.0
89.593,-12.657587456663967,5.368811977755193,0.0
89.693,-12.667649499625828,5.364444165333016,0.0
89.793,-12.677440454619829,5.359385828888999,0.0
89.893,-12.687012134844611,5.353887122078237,0.0
89.993,-12.696445595060927,5.348352265901066,0.0
90.093,-12.705557913380265,5.342193655453162,0.0
90.193,-12.714252183281907,5.335539739143551,0.0
90.293,-12.722552494212543,5.32838021793673,0.0
90.393,-12.730313094407437,5.321134480713976,0.0
90.493,-12.73806915867912,5.314301434785744,0.0
90.593,-12.746156084132975,5.308140911613275,0.0
90.693,-12.754703874375931,5.302580796089863,0.0
90.793,-12.763778185775664,5.2969450425723235,0.0
90.893,-12.769376191255317,5.293514529497012,0.0
90.993,-12.766208652451185,5.295527070823866,0.0
91.093,-12.755544588882612,5.300705188691301,0.0
91.193,-12.740892688795352,5.306460929379711,0.0
91.293,-12.725406240771253,5.310967470682726,0.0
91.394,-12.709686254684046,5.313986329493303,0.0
91.494,-12.693729378954789,5.315482829378818,0.0
91.594,-12.67771110122693,5.315358062509413,0.0
91.694,-12.66164350221802,5.3137022330100265,0.0
91.794,-12.645839420313699,5.310442867851553,0.0
91.894,-12.630385119450862,5.306167029159877,0.0
91.994,-12.615191152164664,5.301072621267703,0.0
92.094,-12.600593708257271,5.294700423147923,0.0
92.194,-12.58674779912736,5.286927531169416,0.0
92.294,-12.573807994692107,5.278022558940604,0.0
92.394,-12.562042047564933,5.2682043990144125,0.0
92.494,-12.553580263698093,5.259932321084091,0.0
92.594,-12.550286302896971,5.25666638775617,0.0
92.694,-12.553803173177972,5.261674824160131,0.0
