timestamp,x,y,z
15.43,2.9659736214750447,-0.7753378950253312,0.0011596622580002103
15.45,2.966506730755448,-0.7823098273975723,0.0014160817328636166
15.47,2.966996373883147,-0.7894129660632957,0.0014847724999134393
15.49,2.9673082307578658,-0.795572698346433,0.0009389289763266917
15.51,2.9678062650961117,-0.8023479011806444,0.001163817152288582
15.53,2.9683820341591107,-0.8098465910644752,0.0015238341543190315
15.55,2.9688340260544703,-0.8163010187692448,0.000925856510391343
15.57,2.969257012869054,-0.8232359840447657,0.0008997357839299613
15.59,2.969921186590937,-0.8303623034567161,0.0013398676455342873
15.61,2.970370855504085,-0.8370267055806493,0.001151768369021977
15.63,2.970815531331383,-0.8434508578545616,0.0008991929588832714
15.65,2.971463112077223,-0.8504073591947342,0.0012547142546933954
15.67,2.9720606861495535,-0.8574402076395337,0.0013053362158294557
15.69,2.9725582979778173,-0.8638603325255881,0.000770963289373483
15.71,2.973104363491039,-0.870704932073582,0.0008769267549030568
15.73,2.9738539464060842,-0.8779044591953205,0.0012104391826753824
15.75,2.974415452328388,-0.8845771212248287,0.0009932455667733264
15.77,2.974945815543149,-0.8910511724162677,0.0008642803517387998
15.79,2.975730792199387,-0.8981645069757674,0.001254260616671804
15.81,2.9763517654708993,-0.9048253738348585,0.0010543874851252355
15.83,2.976931955086561,-0.9114909229701835,0.0007788423149732437
15.85,2.9777391639216355,-0.9184652634020014,0.0011251158624293323
15.870000000000001,2.9784263838929195,-0.9251966757128468,0.001304614767401846
15.89,2.9791227658693957,-0.9318164848840303,0.0006758586698723534
15.91,2.979792692432882,-0.9389381562378178,0.0007861552004109762
15.93,2.980601680372619,-0.9455010536571936,0.001272983999123678
15.95,2.9812309166979785,-0.9518941064942121,0.0010377103094376672
15.97,2.9815893802855857,-0.9573315141686004,0.0007037256941199166
15.99,2.9822309477281874,-0.9631756479682785,0.001001264674371699
16.01,2.982807279320033,-0.9691381514434813,0.0011610019405857708
16.03,2.9832192658136556,-0.9742534886042168,0.0010440500218711068
16.05,2.983653755039421,-0.9797636836542368,0.0005564527387801332
16.07,2.9841705280797846,-0.9854113974549253,0.0009161237212076956
16.09,2.9846480378558824,-0.991101900179298,0.0011038573863866308
16.11,2.9849829284793863,-0.9965595595011068,0.0011811208202242018
16.13,2.9852137509053747,-1.001562039180167,0.0010001245987986684
16.15,2.985585841942019,-1.007609448878538,0.00098660747100221
16.17,2.9858791217379874,-1.0140950652061356,0.0011824574181045766
16.19,2.9861171559341235,-1.0205264329897075,0.0009045625227457887
16.21,2.9865362867298315,-1.0269096606212498,0.001091617576826437
16.23,2.9866480219899647,-1.0337467991322202,0.001009484838792929
16.25,2.986854789867986,-1.0409998118549928,0.0011956811225145025
16.27,2.987163175201949,-1.0477817133980794,0.0014069432233087542
16.29,2.9874681463461754,-1.0545846807870454,0.0011582804014137194
16.31,2.987570081353309,-1.0611559333192189,0.0015031480335852554
16.33,2.9878038804749134,-1.0678849301540383,0.0012010565143492913
16.35,2.98818351962591,-1.0746843205038843,0.0015344890632491281
16.37,2.98829024832382,-1.081021330732838,0.0011971436311790928
16.39,2.9884983387503197,-1.0878262550319078,0.001158344132369954
16.41,2.988904091524631,-1.0949333663270282,0.0016996628826797533
16.43,2.9891887800415073,-1.101577770308544,0.001549702407710546
16.45,2.989388047318237,-1.1085600916842304,0.001434484403299463
16.47,2.9897516515102116,-1.1158121830819845,0.0013637126480841033
16.49,2.990080445611192,-1.1228348345707044,0.0012801102224793137
16.51,2.9901499690235624,-1.1294118499324437,0.001641844804271514
16.53,2.990409279700698,-1.1360957550023436,0.0014265164691848742
16.55,2.990791120017771,-1.1427187523739348,0.0017019974333855048
16.57,2.9910147546902035,-1.1492935031370641,0.0013453639088494562
16.59,2.9912037235531774,-1.1561040454851734,0.0015994088285092856
16.61,2.991587319467694,-1.1630936634061544,0.0016095585557988068
16.63,2.991888711716142,-1.1696867308023249,0.0016051565097061349
16.65,2.9920953166255693,-1.1760570513161255,0.0015274208592760685
16.67,2.992360288044205,-1.1825862394557431,0.0011555957704410535
16.69,2.9927759540457375,-1.1883974599733476,0.0014995962611727698
16.71,2.993072120144131,-1.193481774360777,0.0013057362997940802
16.73,2.9933655634110723,-1.1988931146338855,0.0014578494161507638
16.75,2.9936960996841404,-1.2038468139971716,0.0014127214493449003
16.77,2.99404746227359,-1.2083973604473723,0.0011012833837513447
16.79,2.9943938530377068,-1.2127257144362074,0.000950651588059459
16.81,2.994633966727636,-1.2167910109450664,0.001286580111229757
16.83,2.9949305584502093,-1.2206192029260006,0.0014775669871053554
16.85,2.995203556586891,-1.2243516062289195,0.0015229620301608349
16.87,2.9954441602889323,-1.2278586607660031,0.0014156303177627894
16.89,2.9956396847141793,-1.2311244030431105,0.0011840670541765075
16.91,2.9958790398894015,-1.234238395866344,0.0010579977498050563
16.93,2.9960111995852947,-1.2371815120889458,0.0011250869366726535
16.95,2.9961023752492024,-1.2398914303963646,0.0011360294102555069
16.97,2.996225472688039,-1.242445558439623,0.0012097654912867628
16.99,2.9963195522591373,-1.2448145566929818,0.0011924676940810175
17.01,2.9963590701032228,-1.247009933852294,0.0010678772570481554
17.03,2.996387346481121,-1.2491176659330017,0.0009415989614604825
17.05,2.9964717697208885,-1.2512390824006587,0.0011569923709192353
17.07,2.996479307241896,-1.2533675869789016,0.0012936081793503418
17.09,2.9964577147527285,-1.2555791987441747,0.0013608397464867084
17.11,2.996384735368252,-1.2577983337033618,0.0013461079881869065
17.13,2.9962655836000662,-1.2600138015107947,0.0012455198000935197
17.15,2.9961174057230657,-1.2620773128521818,0.001077333241922357
17.17,2.9960378078524075,-1.264143580931519,0.0011924684978386058
17.19,2.995906015240354,-1.2661747783096575,0.001345817059987403
17.21,2.9957312454444778,-1.2683881000951367,0.0014338636906726376
17.23,2.9955084281453073,-1.2705991591045336,0.0014390453808107717
17.25,2.995237796645336,-1.2727786214192394,0.0013607202532150975
17.27,2.994942044537526,-1.274789188585221,0.0012113802959856645
17.29,2.9947067812410033,-1.276838061000138,0.0011829803669851369
17.31,2.994425696334186,-1.2788224799870256,0.0013512020173833406
17.33,2.99411065514916,-1.280823601240642,0.0014466266879850642
17.35,2.9937397005017963,-1.2829506124433805,0.0014705725490055388
17.37,2.9933320379634147,-1.28501405314383,0.0014157064834056932
17.39,2.992890724913872,-1.2869996607425755,0.0012823585273320504
17.41,2.9924284778002526,-1.2889821881370667,0.0011154949144117077
17.43,2.992043045885084,-1.2910037556631528,0.0012908664624892707
17.45,2.991573626719745,-1.2928879687023436,0.0014039451444385065
17.47,2.9910768353975206,-1.2948788727211245,0.001435729806083974
17.49,2.990527237370485,-1.2968822486772704,0.0014049377024073495
17.51,2.989947407287085,-1.2988372127000603,0.0012872541732958098
17.53,2.989326185773942,-1.3007739002174152,0.0010881783833542047
17.55,2.988793141240835,-1.30276524818541,0.0011697440163663253
17.57,2.98818249440555,-1.3046497637916505,0.0012986408867867172
17.59,2.987538549105362,-1.3066023938171976,0.0013569262743106936
17.61,2.98682070004418,-1.3086703970160014,0.0013345413839363496
17.63,2.9860897826924555,-1.3106456665341557,0.0012283069857259576
17.65,2.9853334911976046,-1.3125380920108987,0.0010443355288597689
17.67,2.984643600511153,-1.3144717171965392,0.0009859031694349485
17.69,2.9838886283404675,-1.3163531958316945,0.0011375346793702223
17.71,2.9831003710949195,-1.3182915404744038,0.0012016331120225099
17.73,2.9822381031736835,-1.3203308017734945,0.0012068429131181502
17.75,2.981329826930828,-1.322357292367892,0.001115142652174772
17.77,2.9803944252359122,-1.3243232588678622,0.0009367216889234198
17.79,2.9795022681317143,-1.3261465402546686,0.0007603309571641015
17.81,2.9786587894159715,-1.3280688001042318,0.0009029309377715511
17.83,2.9776864982969062,-1.329933532220607,0.0010032515737208592
17.85,2.9766891961237016,-1.3319038594685004,0.0010224266972114204
17.87,2.975641733359391,-1.3338571001836168,0.0009511501417626411
17.89,2.9745934883900937,-1.3358073836940814,0.000810606417565779
17.91,2.9736180990140313,-1.3377037261391578,0.0006356462514774397
17.93,2.9727595199522567,-1.3395966112761606,0.0007897970291600998
17.95,2.971804093999144,-1.341480152423441,0.0009388663485415949
17.97,2.9707910300992384,-1.3434337416792101,0.001043348310293457
17.99,2.9697261220307656,-1.34537365305472,0.0010549443546747084
18.01,2.9686214193961695,-1.347290520358871,0.0009835758372493675
18.03,2.967558496252374,-1.3490407021269595,0.0008457663392074377
18.05,2.9665430578837073,-1.3508303476701427,0.0008591979414853956
18.07,2.9655216144628467,-1.352528678042392,0.0010212170259419062
18.09,2.9644642292590317,-1.3542412097258554,0.0011287019933099163
18.11,2.963353089947274,-1.3559596827712872,0.001157246606080936
18.13,2.9622140240096413,-1.3576482885236945,0.0011213468965323714
18.15,2.9610382641456465,-1.3593116868248665,0.0010027590695829425
18.17,2.9598463216488535,-1.3609647516841366,0.0008642147909687925
18.19,2.9587065399969714,-1.362672490978966,0.0010532207682920625
18.21,2.9575880627345947,-1.3642261313062662,0.0011725472919778268
18.23,2.956656644411972,-1.3654593384292908,0.0012163700666595612
18.25,2.9559451431657813,-1.3663452215018446,0.00119892429597096
18.27,2.9554711219631913,-1.3669194182786835,0.0011272323040714405
18.29,2.95522081145638,-1.3671788565129273,0.0010265416016083662
18.31,2.9552236180748825,-1.3670702355881115,0.0009019124680327839
18.33,2.9554786573044334,-1.3666596214805813,0.0007393665864500187
18.35,2.9559705661555467,-1.3659343066503205,0.0006050604423455674
18.37,2.9566670802504262,-1.3648696858787355,0.0007432566279173547
18.39,2.9576576577643623,-1.3635156429504058,0.0008852550894375977
18.41,2.958918467467068,-1.3619003597189343,0.0009944801635409506
18.43,2.960417569948618,-1.3600546245005052,0.0010109256623815066
18.45,2.9620139528246194,-1.3581492289559762,0.00090653314872019
18.47,2.9637565115654216,-1.3561534673679172,0.0006673213431349911
18.49,2.9655942917587805,-1.3538688530738832,0.0009423800215236644
18.51,2.9675938935389268,-1.351636553615349,0.0010790346095788106
18.53,2.9697728774177095,-1.349321002030362,0.0010607742880231474
18.55,2.972217501546854,-1.3467751508819703,0.0008874462469735112
18.57,2.974396044635102,-1.3444022394757533,0.0010728831585100351
18.59,2.97668309028587,-1.3422376605518151,0.001159353824306264
18.61,2.978986816566942,-1.3401482269057357,0.0011564588797719488
18.63,2.9813004250598194,-1.3378886751607206,0.0010040714502824732
18.65,2.9830291572138243,-1.3362574864956922,0.0008598913624630888
18.67,2.9844098463412854,-1.3349886923492573,0.0010234547998145826
18.69,2.985672724417129,-1.3337641133719194,0.0010639433605645898
18.71,2.9865614721607043,-1.3329727746109947,0.0009902327218016538
18.73,2.9871763951464625,-1.3326312844583188,0.0010390765054161533
18.75,2.9874574166078465,-1.332494023897875,0.0010343801567848365
18.77,2.987362510314123,-1.33260294246815,0.000985860760589069
18.79,2.9866534895438117,-1.3329623039854652,0.0009899090042681247
18.81,2.9855129651612207,-1.3333715023722084,0.0010397558079465463
18.83,2.984270299427616,-1.333763186028859,0.0009717813304989387
18.85,2.9826729585916185,-1.3343583406631947,0.0008634009404199228
18.87,2.9807137096660195,-1.3352639211315562,0.001113532074245499
18.89,2.978484380515066,-1.3360779136319976,0.0011960106491121225
18.91,2.9757423847234645,-1.3370579421895485,0.0011090984936584503
18.93,2.9726225819945182,-1.338105471579759,0.000781623465396647
18.95,2.9690917086763333,-1.3395574321529446,0.0009915259014945665
18.97,2.9653145702926853,-1.3406898463673234,0.0010358216277260301
18.99,2.9612985038482176,-1.3420542603620778,0.0009301598594511629
19.01,2.957273463899174,-1.3434833091185523,0.0009935867921479213
19.03,2.9529996446547524,-1.3448805313754608,0.00126436021538473
19.05,2.9487696047233025,-1.3461601187915557,0.0013167948278057784
19.07,2.944066896196169,-1.3474698932079636,0.0011057537796961558
19.09,2.939067353551206,-1.34896661300995,0.0011666386709946741
19.11,2.9338061838156744,-1.350305516326606,0.0011386527461084983
19.13,2.9285938176600683,-1.3515645113453398,0.0011611110391453183
19.15,2.92331863294703,-1.3528797393362042,0.001000088272392896
19.17,2.9178536305614635,-1.3543388044198041,0.0013259206085280417
19.19,2.9126835661551227,-1.3554629795049282,0.0013001690092701024
19.21,2.9072361552459136,-1.356697209707486,0.0009162802736993603
19.23,2.901728521027655,-1.3579674814867164,0.0009896109161497968
19.25,2.8962234293583866,-1.3592237254244783,0.0013111785690751998
19.27,2.890720580345486,-1.3604215725285669,0.00135390488164025
19.29,2.885953355201048,-1.3613024844752788,0.0010306309872824548
19.31,2.880413288789167,-1.3625655390308522,0.0010096790353660567
19.33,2.874536179815855,-1.3636204994029095,0.0013641967469596172
19.35,2.8687139897391774,-1.3647166065916074,0.0012517146661840672
19.37,2.862481702125703,-1.3660145735718252,0.001249025943895421
19.39,2.8559820605801858,-1.3672475328349123,0.001184852505448336
19.41,2.8492742612438446,-1.368323822537821,0.0012866267665775921
19.43,2.8425229183717367,-1.3695731844413233,0.00103781456149038
19.45,2.8357625007747496,-1.3709337449854417,0.0012313944444651836
19.47,2.8289837136348632,-1.372090155865141,0.0012323224057732562
19.49,2.8221627702526515,-1.3733100911007554,0.0011570510054430272
19.51,2.8153895471901196,-1.3746634715478019,0.0016014429284680887
19.53,2.8086916802982675,-1.3759181602714137,0.0013871335580380173
19.55,2.8024034225036925,-1.3769275077277214,0.0014238727771710702
19.57,2.7956726259327613,-1.3782363682600918,0.0012811281314113465
19.59,2.788737258118259,-1.379560961724449,0.0016517708454981128
19.61,2.782430736622136,-1.3807015738781907,0.0012476072473995015
19.63,2.7755474537930183,-1.3819331197921332,0.0012041528684439418
19.65,2.7685488939083536,-1.3834052615790216,0.0015038130384741055
19.67,2.762201683516908,-1.3845906001019657,0.0012083551598541242
19.69,2.7554390146613734,-1.3858183683192584,0.0013119275799828578
19.71,2.7484912138593005,-1.3872738517133134,0.0014032276808789435
19.73,2.741928744128642,-1.3885090974337566,0.0013446981624836984
19.75,2.7352497589227394,-1.389694420219912,0.0013952127964700634
19.77,2.728265214881008,-1.3910608228586807,0.001095064479181146
19.79,2.7215113068789356,-1.3924258835462457,0.0014679258493633385
19.81,2.714971218115635,-1.3936747101086011,0.001185646956103431
19.83,2.7082641266121605,-1.3948796682768851,0.0012027205662205886
19.85,2.7019418044232655,-1.3962070459368305,0.0013885511416572294
19.87,2.696071941213236,-1.3973152505837205,0.001137935904527737
19.89,2.6906441374395724,-1.3982067726482033,0.0009920200804998947
19.91,2.6850613759318804,-1.399264389013079,0.0009693745573593204
19.93,2.6794374265679766,-1.400310197664876,0.0012504308811700504
19.95,2.6739579033353174,-1.4012531367517982,0.0012110609705988373
19.97,2.668332405002941,-1.4021445068032854,0.000777899827776124
19.99,2.6626783806047634,-1.403099181370176,0.0008932215216263806
20.01,2.6569393724470354,-1.403999770974278,0.001227633132903333
20.03,2.6510145343639118,-1.4048533411990602,0.0012971879061749458
20.05,2.645877646083972,-1.4054562155760104,0.0007799254054323412
20.07,2.6395884496145348,-1.4063715868067088,0.001013764009178686
20.09,2.6329332824001948,-1.4071727534505465,0.001528496228508841
20.11,2.626522520219532,-1.4079395642510033,0.0011537041812875737
20.13,2.6195898663720807,-1.4089746158506404,0.0011384725915468963
20.15,2.6123858025204365,-1.4098428719452467,0.0012652150069613344
20.17,2.605446172366575,-1.4107333787115608,0.0011393430847361774
20.19,2.598956798339075,-1.4117294325571499,0.0011240085459089666
20.21,2.5921889072640414,-1.4126732313715173,0.00102847030564171
20.23,2.5853273908724366,-1.4134604148639065,0.0015522962828007913
