timestamp,x,y,z
41.214,12.165480938433133,1.284954281248085,0.0010230680005237913
41.234,12.172582163295614,1.2859492974215208,0.001517765059604964
41.254,12.17949843097855,1.2868445904141272,0.0015420595729193631
41.274,12.185685747105614,1.2875558409968915,0.00093866189526845
41.294,12.192761108341474,1.288478883514545,0.0014826023050357184
41.314,12.199851523191484,1.2893965918186858,0.0015360056680244483
41.334,12.206221685268186,1.2901363629373213,0.0011577794960319354
41.354,12.212864143099665,1.2909811317467652,0.001266111361031802
41.374,12.219963112030525,1.2919278803197092,0.0015182026063784992
41.394,12.226761228044161,1.292826902510997,0.0014513503681581053
41.414,12.232824745199958,1.293461968243966,0.000998701877624214
41.434,12.23990348626729,1.294468055753415,0.0014333404794633908
41.454,12.246917598637824,1.2954172848570455,0.0014665677103165298
41.474,12.252903951615453,1.2960762510680321,0.0008526940260843996
41.494,12.259789249552462,1.2969858784599828,0.0012912353468176874
41.514,12.266855755738117,1.2979334556403197,0.0014274588389447673
41.534,12.273533364862045,1.2987910979468302,0.0012050025951065024
41.554,12.279738845161592,1.299483529011614,0.0011140940727152604
41.574,12.286974410081053,1.3004842881112009,0.0013865439435030436
41.594,12.29359318071912,1.3013556125838464,0.001256717156130488
41.614,12.30002522787323,1.3021857827214012,0.0007458682806268935
41.634,12.307171269454084,1.303283993500468,0.0012879921842048336
41.654,12.314222482521563,1.3042672840533418,0.0012554394775854405
41.674,12.320898581415593,1.305162018533071,0.0009183459935321048
41.694,12.327414351311438,1.3059960590537154,0.0010614801819282815
41.714,12.33447407007924,1.3070041834603388,0.0012601220729219764
41.734,12.34086760889505,1.3078451839568705,0.0009635087720202551
41.754,12.34745162015302,1.308742623209383,0.0008111962461866407
41.774,12.35455970850375,1.3097953442533647,0.0011785918398064255
41.794,12.361569669687617,1.3108329525936213,0.0010650105836812196
41.814,12.367467498349498,1.311493908269239,0.0005206562080639909
41.834,12.374545839961408,1.3125676891297289,0.0010309377913827744
41.854,12.38155794747184,1.3135852813987277,0.0011139422848711888
41.874,12.387736107579382,1.3144470744198653,0.0006182625455824486
41.894,12.394612458439926,1.315431919738808,0.0009620088376465497
41.914,12.401717862780075,1.3165011247349305,0.0011175363765226765
41.934,12.408446225054739,1.3174952264782225,0.0009957364865056662
41.954,12.414532517801096,1.3182215182343857,0.000620822037609714
41.974,12.421564087341558,1.3193507256785841,0.00105115358611374
41.994,12.428538787178457,1.32042506727019,0.0010179972247354452
42.014,12.434504841134885,1.3211889187775678,0.0005054252604453913
42.034,12.441470744017039,1.3222904640887139,0.000991597926894433
42.054,12.44847178014497,1.3233462099435864,0.0010932255365602994
42.074,12.454735939939699,1.3242256922627715,0.0006575545834152097
42.094,12.461552389803995,1.32527654187465,0.0008595774123888733
42.114,12.468653785872924,1.32639388329141,0.001108455004324993
42.134,12.475640411789879,1.3274952126552586,0.0008815071252275541
42.154,12.481667729309567,1.328228012492582,0.0005700811738800216
42.174,12.488789059643153,1.3294191043150223,0.0010575464978309634
42.194,12.495469466425597,1.330412222533802,0.0011254194241636373
42.214,12.501880172989242,1.331406870323132,0.00046432109270427846
42.234,12.508899521708477,1.3324852008827035,0.0010400318880685322
42.254,12.51594758202083,1.3336031435453977,0.001137892549520625
42.274,12.522660370604545,1.3346536162300089,0.0009466404560687092
42.294,12.528764852333602,1.335475830833591,0.000863462103602497
42.314,12.535998018567815,1.3366791171403374,0.001195060007755211
42.334,12.54280193452879,1.3377764634836646,0.0011654631506756163
42.354,12.548792223992539,1.338581552989751,0.0007155611500495318
42.374,12.55579271631611,1.3398142096667665,0.0011644074131963722
42.394,12.562764911363816,1.3409471862086293,0.0012737834209177734
42.414,12.56873924781144,1.3418504502023643,0.0007176671881258256
42.434,12.575657805213845,1.3429565326580797,0.001157167931987585
42.454,12.582712952328349,1.344129532090815,0.0013348823976019053
42.474,12.58907089131978,1.3451215629799564,0.0010806470421726166
42.494,12.595705567788523,1.346139118194353,0.0009152685187063803
42.514,12.602786710599066,1.3474174458209651,0.001322939556098579
42.534,12.609797389092257,1.3485683127106725,0.0012806036834758505
42.554,12.615822637783568,1.3494019786708393,0.0008128670708807961
42.574,12.622920989638006,1.350608631735448,0.001335241888755473
42.594,12.629910158091864,1.3517648753900717,0.0014574059925784033
42.614,12.636114383746522,1.3527199538367123,0.0009711722877096818
42.634,12.643115282657426,1.3538616511884876,0.0012427108868215964
42.654,12.650147712434176,1.3550586209779247,0.0014981668455021635
42.674,12.656846349468996,1.3561802623331523,0.0013402438861733201
42.694,12.663141361906664,1.357093441531512,0.000987636597937075
42.714,12.670277702757655,1.3584186160107399,0.0014812401741563508
42.734,12.677065783756479,1.3595532895529234,0.0015341708602504833
42.754,12.683491689555531,1.3607070876893053,0.0008654978305256689
42.774,12.690532074665793,1.3619137904369556,0.0014766803750933255
42.794,12.69753315901626,1.36311123093065,0.0015168383189429757
42.814,12.704492194533813,1.3643045715179325,0.0011913212281698393
42.834,12.71091092769609,1.3652988665876913,0.0012401096220606977
42.854,12.718022144752945,1.366538587554439,0.0015816941809995433
42.874,12.724582005057963,1.3676286550556127,0.0013641165948248823
42.894,12.731536324295233,1.368788675205658,0.0010395487935350722
42.914,12.7385466144136,1.3701072514672683,0.0015253571897271
42.934,12.745581574662479,1.37132523834673,0.0014788216241137242
42.954,12.752038105344036,1.372363505346514,0.001039422739429835
42.974,12.758737894595418,1.3734935454006585,0.001441267173760613
42.994,12.765873862651523,1.3747444981500003,0.0015319619860008626
43.014,12.77210465278685,1.375833353922575,0.0011613810905933275
43.034,12.778956787989774,1.3769780949289896,0.0011199491536851292
43.054,12.786008381372834,1.3782766700726028,0.0014627266751365275
43.074,12.793002416430289,1.3795441748863502,0.00131721182097988
43.094,12.7991185435611,1.380472772075667,0.0009301476400510322
43.114,12.806145398063016,1.3817946645464614,0.001412798582067748
43.134,12.812995118800607,1.3829907607843974,0.0014436977608553447
43.154,12.819389601835539,1.3842440008324775,0.0008815568603404711
43.174,12.826355666673264,1.3854484293913143,0.0012404108209164988
43.194,12.833368482712624,1.3867336605471259,0.0013705328856879473
43.214,12.84025021370294,1.3879907968389968,0.0011724684687016707
43.234,12.846307875335098,1.3889091097675237,0.0008794780381891354
43.254,12.853454252731785,1.3902845082500317,0.0013123332569445478
43.274,12.860026669155996,1.3914738834527198,0.0011969507755749675
43.294,12.866780493422167,1.392708952823647,0.0007338280558483179
43.314,12.873774889828065,1.3940475195994004,0.001166522253804314
43.334,12.880770994637064,1.3953520922709675,0.001212015249585835
43.354,12.887495299190387,1.396594981628707,0.0008773138753646881
43.374,12.89390911865044,1.3977167828746941,0.000995731140378403
43.394,12.901026758952385,1.3990786681783487,0.0012364040681024369
43.414,12.907275617327691,1.4001741871753954,0.0009516236412946966
43.434,12.914111227769327,1.4014055383946733,0.0006658233797142143
43.454,12.921114016450078,1.4028299793838976,0.0011184060546257923
43.474,12.928072454296062,1.4041631481769048,0.0010501847314894064
43.494,12.934307290313022,1.4052731975808848,0.0005804555698272484
43.514,12.941047653939266,1.4065524916596102,0.0010735729639349822
43.534,12.948053442486007,1.4079057024280053,0.0011764460524855969
43.554,12.954296305629965,1.4090852464000074,0.0007002346883955568
43.574,12.96112579572165,1.410407452166667,0.0008238698317466486
43.594,12.968165469735421,1.4118418173291467,0.0010991491057929237
43.614,12.975009326266875,1.4132155227717882,0.0009880190584075632
43.634,12.980881659438076,1.4142318725263008,0.0005348925908328916
43.654,12.987985737018535,1.4157638551290295,0.0011046439160394272
43.674,12.994847911924083,1.4170976202391192,0.0011100015516693762
43.694,13.000961403375872,1.4183039901895516,0.0004715793287674297
43.714,13.007899904965488,1.419713340986738,0.0009817056664207513
43.734,13.014877417070089,1.4211463037213583,0.0010858147561324805
43.754,13.021352373099004,1.4224125945283483,0.000920903160573
43.774,13.027648618506593,1.4236084630903676,0.0006987258742563729
43.794,13.034610363610208,1.425086639649559,0.0010822115265488041
43.814,13.041361738915363,1.4264718632178242,0.0010667706619346684
43.834,13.047527018519627,1.4276204560625727,0.0006040517654155586
43.854,13.054473788283211,1.4291161923577371,0.001092512265767287
43.874,13.061435630854254,1.430556052993828,0.001116631633118731
43.894,13.067613726890876,1.431736730975752,0.0007034740780804127
43.914,13.074268355176633,1.4330960248574265,0.0010019863625501668
43.934,13.081258698988082,1.434555704029352,0.0012035408324107821
43.954,13.087559329934964,1.435809612018085,0.0009695453874104254
43.974,13.094155145285137,1.437154931657697,0.0007682501562723543
43.994,13.101177549814388,1.4387261030092988,0.0012239488277784316
44.014,13.108069555504006,1.4401430830122601,0.0012191906079798975
44.034,13.114054453771624,1.4412637230907301,0.0007143442059904803
44.054,13.120953210783297,1.4427524498745306,0.001234446670573458
44.074,13.127939848864473,1.4442142318614664,0.001308302913492848
44.094,13.134079459014322,1.445414563609414,0.0009423845226892436
44.114,13.140697172479744,1.4467829712212978,0.0011222100830921844
44.134,13.147732677077904,1.4482819213166762,0.0013835866589454182
44.154,13.154312325666302,1.4496367024222967,0.0012630667712436316
44.174,13.160624717311414,1.450865052795412,0.0008770574962842781
44.194,13.167622063122053,1.4524392382251874,0.0013869351399092844
44.214,13.174574724922882,1.453905988155507,0.001381687589871311
44.234,13.18044093480273,1.4550271238896861,0.0008370970920421883
44.254,13.187266312511472,1.4564918339644939,0.001363933176030424
44.274,13.194250432906168,1.4579936312026736,0.0014892790376973275
44.294,13.200466790542599,1.4592487532248521,0.0011512003407609106
44.314,13.207144733093099,1.4606242352257186,0.0012095869888203714
44.334,13.214180276593888,1.4621674371864657,0.0015426302276270731
44.354,13.221127947512736,1.4636840026394888,0.0013609253032262902
44.374,13.227129218275069,1.4647882922521143,0.0009991645183982656
44.394,13.234084359143377,1.466348394085662,0.00147267496179726
44.414,13.241036864623414,1.4678662358839014,0.0015122582963594533
44.434,13.246953420818464,1.4690402754073908,0.0009558316077806217
44.454,13.253790662802226,1.4705608456979227,0.0013920444608884752
44.474,13.260790268701028,1.472091625235002,0.0015570266778511255
44.494,13.267068735748296,1.4734016136412003,0.0012542102089984908
44.514,13.273625661411835,1.47480532261552,0.0011496536712347627
44.534,13.280651958525805,1.4764008019383883,0.001531348036713731
44.554,13.28759423009072,1.4779351095274404,0.0014206500546803391
44.574,13.293492993127572,1.47904107521407,0.0009067665205648168
44.594,13.300574237291888,1.4806551976920117,0.0014855194143756079
44.614,13.307531736877623,1.4822093504073814,0.0014964400547145262
44.634,13.313689718879994,1.4835295538938378,0.00099747872169631
44.654,13.320479152021328,1.4850413927223445,0.0013344774648038904
44.674,13.327525111804547,1.486653990527118,0.0015057596747164448
44.694,13.334284957772756,1.488165647974988,0.0012747392224987664
44.714,13.340539195987569,1.4895084883004897,0.0009852942286421307
44.734,13.347568077091067,1.4911939546113766,0.0014207915114179681
44.754,13.354165327520684,1.492665051097485,0.0013749772868713872
44.774,13.36056748416823,1.4940859363720942,0.0008469416083811965
44.794,13.367519064796879,1.4956992286619142,0.0013169091326888094
44.814,13.374476430578634,1.4972985023322676,0.001351333994496634
44.834,13.380992738280161,1.498767427387236,0.001056809514601631
44.854,13.38714710056328,1.5000722025971471,0.0010951346781316595
44.874,13.394185010609469,1.5017224698731653,0.001313070398987537
44.894,13.40090338695426,1.5033006126944606,0.0012011776930117846
44.914,13.406666123815343,1.504422473009222,0.0006926410104449721
44.934,13.413773729766547,1.5062112299094252,0.0012554207221565084
44.954,13.420574806578399,1.5077943568923988,0.0012768568717012596
44.974,13.426569559615698,1.5091591291587363,0.0005691511847476238
44.994,13.433459208623223,1.510792263101667,0.0010822597848863247
45.014,13.440384063381538,1.5124540174131271,0.001182278116259733
45.034,13.446907627977689,1.5139920212784583,0.0009492711604904558
45.054,13.452980958758992,1.5153292073925921,0.0008415666393686572
45.074,13.460001550633601,1.5170521100488086,0.0011432614642498395
45.094,13.466565411178824,1.5186211930845974,0.001041503286348222
45.114,13.47279475982178,1.5200738086681405,0.0005845880591039687
45.134,13.479696623642056,1.5218444579596313,0.0010799466020026127
45.154,13.4866057636007,1.5235178503289193,0.001061950324980604
45.174,13.49254709948922,1.5248999459224797,0.000512627026169582
45.194,13.499293153744778,1.5265175603776504,0.0009376893932229458
45.214,13.506219237078655,1.528227738095719,0.0010892838352507261
45.234,13.512505611104704,1.5296941603485479,0.0008772483922066532
45.254,13.518745160637463,1.5311657743995366,0.0006179873087364673
45.274,13.525660540586502,1.5329698973029116,0.0010688193367616727
45.294,13.532532972843136,1.5346704082662375,0.0009382200557642162
45.314,13.53851758771626,1.5360233797627294,0.0005434298295624862
45.334,13.545357871031124,1.5377627972588979,0.0010592473815768388
45.354,13.552221617804483,1.5394766277716012,0.0011321963753998798
45.374,13.55817155331574,1.5409484975530647,0.0005992496992306695
45.394,13.564883301373245,1.5425996691637216,0.0009266465428913739
45.414,13.57184572799,1.5443828801509183,0.0011048098961567998
45.434,13.578624703060877,1.5461180498156268,0.0009533854235591055
45.454,13.584518890116556,1.5474287398620798,0.0006048070321856835
45.474,13.591520714009514,1.5492944302844796,0.0011129640295843568
45.494,13.59797143134789,1.5509073915148262,0.001079330969279313
45.514,13.60447270953009,1.5525753206562505,0.0005808850403595245
45.534,13.611361301653293,1.554347288113185,0.0011045082328709488
45.554,13.618258343965918,1.5561296980238108,0.0011790859219441563
45.574,13.624976367908488,1.557862605719493,0.0009129812346292676
45.594,13.631209426402158,1.5593838578976806,0.0009352773837564277
45.614,13.638176560414546,1.5612120101205837,0.001248270047141925
45.634,13.644475975609833,1.5627965154528398,0.0011132966200041172
45.654,13.650886036238195,1.5643887315169105,0.0007268842689757138
45.674,13.65782445841714,1.5663213420006559,0.00129166470816372
45.694,13.664708988784605,1.568117379587658,0.0012616610155524732
45.714,13.670568552798978,1.5695680563654308,0.0007158647447023936
45.734,13.677524991748912,1.5713709321102436,0.0012390686981974264
45.754,13.68442651559712,1.5732043887714542,0.0013869887361313837
45.774,13.690501517689706,1.5747406927713776,0.0010546286772196434
45.794,13.69714851891459,1.5764390867631841,0.0010842978742819642
45.814,13.704070688559264,1.5783084461257342,0.0014330436138736413
45.834,13.710903076672443,1.5801400427362509,0.0013459359677168714
45.854,13.716643163086406,1.581453002454474,0.0008390835826662668
45.874,13.723622033871813,1.583390109247224,0.0014365984760283945
45.894,13.73047067761506,1.5852017328191443,0.0015048425389573572
45.914,13.736413048425964,1.5867744434901938,0.0009536947130668327
45.934,13.743250689778524,1.5885785049402363,0.0013544144805857083
45.954,13.750140431350776,1.5904373930053664,0.001523010203394265
45.974,13.756571880409581,1.5921231968453358,0.001376025466826164
45.994,13.76266671950173,1.593625452122609,0.001043642631627567
46.014,13.769588628313011,1.595570501747173,0.0015420567287251497
46.034,13.776394046572845,1.5974179739462315,0.0015208967210913749
46.054,13.782203576367463,1.5988403204288435,0.0009373739931216873
46.074,13.789183325896543,1.6007372241330269,0.001437539176569691
46.094,13.79606671782549,1.6026188269322301,0.0015321215209891659
46.114,13.802150902147227,1.6042206569269901,0.0010684569163932067
46.134,13.808977672993464,1.6060586465382014,0.0013558366572500868
46.154,13.815875344494962,1.6079502739239304,0.0015652200297339713
46.174,13.822441983175452,1.6097188190254024,0.0014207628181295007
46.194,13.828466585489123,1.611214054006479,0.0010746241381487665
46.214,13.835366691356372,1.6131614773982583,0.0014844220581199385
46.234,13.842224842364963,1.6150566671109292,0.0014334834784318073
46.254,13.848054776104322,1.6165381524849258,0.0009127868951922802
46.274,13.854928564999183,1.6184213409549946,0.0014440733639481118
46.294,13.861920731831319,1.6203555964370742,0.0014675000512474057
46.314,13.868136468832327,1.6220505237482108,0.0010322828264709982
46.334,13.874842989352318,1.6239043846275423,0.0012103349205678793
46.354,13.881815066766281,1.6258924371273036,0.0014490887974848154
46.374,13.888589339545277,1.6278192532673765,0.0012612670502312462
46.394,13.894436214555123,1.6292822423014521,0.0008844150361148329
46.414,13.901398023401036,1.6313652344544702,0.0013988380858351024
46.434,13.907969449861891,1.63318187328485,0.001379855259242252
46.454,13.914119705912693,1.6349471207602846,0.0007520195189720524
46.474,13.920940912060818,1.6369588211865445,0.0012239110961966837
46.494,13.92779288202022,1.6389254846084818,0.001313559230078809
46.514,13.933931965998806,1.6406814009636348,0.0009229363376477562
46.534,13.940649801819161,1.6425658860009262,0.0009306531859185063
46.554,13.947502497079858,1.6445784882811316,0.001245749580488259
46.574,13.954306920020352,1.6465680308811534,0.0010637015170382458
46.594,13.960416138010222,1.6482208510109408,0.0007515229287333447
46.614,13.967222217600165,1.650282353465402,0.001220469263995716
46.634,13.973802603701454,1.6522033773741522,0.0011706033171439978
46.654,13.980373257264926,1.6542061460868893,0.0005905347432061669
46.674,13.987184292292111,1.6562238486741125,0.0010207220890927071
46.694,13.994007960113953,1.658234124981675,0.0011360210125554993
46.714,14.000698337780706,1.6602176449315182,0.0009078997186275362
46.734,14.006622427148574,1.6618087128155943,0.0007140298085549779
46.754,14.013614129147692,1.66398310895129,0.0011061871988687633
46.774,14.020022599045712,1.6658265042186389,0.0010247621970337628
46.794,14.026369879171973,1.6676993651158312,0.0005602074559117598
46.814,14.033165006995972,1.6698000436344411,0.0010160825693749653
46.834,14.03996130086445,1.6718411833674247,0.0010465620270430909
46.854,14.046318948684899,1.6737178404640622,0.0007206365953073834
46.874,14.052543690640016,1.6755206639657454,0.000891821346938465
46.894,14.059491697003855,1.6776358176129527,0.0010904705136855486
46.914,14.06559611480068,1.6794931737024197,0.0008190720513105987
46.934,14.07209186603526,1.6814034859290603,0.000543644120192921
46.954,14.078959026706988,1.683625912891043,0.0010520631077706732
46.974,14.085731984257718,1.6856948386005655,0.0009993968776704776
46.994,14.0914834957198,1.687354138801174,0.0005414374113764109
47.014,14.09822000318086,1.689461549551963,0.0009943960446822386
47.034,14.105021902002516,1.6915644419166,0.0010975048696738599
47.054,14.110951303167068,1.6933311392048966,0.0007198198890402407
47.074,14.117528192534364,1.6953856785734103,0.0008639726349632393
47.094,14.124346640709689,1.697522088012519,0.001141019106628005
47.114,14.130818767938232,1.6995156136577918,0.0010714130546464473
47.134,14.13673654614514,1.701221575277629,0.0006932598146839053
47.154,14.143519837860335,1.7034422563870255,0.001127847241723462
47.174,14.150299483272429,1.705543766554408,0.0011463649992866642
47.194,14.156145547333493,1.7073169624751345,0.0005890203288766993
47.214,14.162820828527781,1.7094183324404915,0.0011175103894048577
47.234,14.169626637542255,1.711545081550638,0.0012550089829206357
47.254,14.175666471807602,1.7133776962279659,0.0009390021262980497
47.274,14.18216543336622,1.715345941186196,0.0009206209110540764
47.294,14.18901073385987,1.7175728122504663,0.0013088427729787688
47.314,14.195689384512306,1.7196723147802284,0.00125723098246866
47.334,14.201530682124224,1.7213747774717958,0.0008177842437714078
47.354,14.208296138646265,1.7235964456208117,0.0012660928943481475
47.374,14.215003686913443,1.725709042373795,0.0014018904827376166
47.394,14.220977277779685,1.7275682066087896,0.0008615564590113423
47.414,14.227637984608846,1.7296957800086044,0.0012663615600723432
47.434,14.234478663950854,1.7318789722298913,0.0014462193691127112
47.454,14.240983260214046,1.733928978269707,0.0013318957520816188
47.474,14.246943294226508,1.7356470391658445,0.0010174094648708054
47.494,14.253726262799368,1.737922828070351,0.0014452695230793566
47.514,14.260269080446118,1.7399829464011802,0.001439626919688547
47.534,14.266460104354005,1.741964965134549,0.0009580547124866112
47.554,14.27324227584086,1.7441819263295928,0.0014274608576583248
47.574,14.28004751878291,1.7463627116633955,0.001503407366430759
47.594,14.286301124095989,1.7483278752105205,0.0011538480163227338
47.614,14.29266372451891,1.7503365965157953,0.0012776158171430851
47.634,14.299486878217767,1.7525515895714794,0.0015422405519892879
47.654,14.305674633916015,1.7545149111086509,0.0013392274294540263
47.674,14.312165349469577,1.7565086514552093,0.0010527339859649765
47.694,14.318979464174456,1.7588050785740137,0.0015050612853678424
47.714,14.325756843238343,1.7609985596486117,0.0014760745376181383
47.734,14.331722883981199,1.762833473792118,0.0009363945937014839
47.754,14.338344268483514,1.7650028504220694,0.0014653968716099863
47.774,14.345164354784815,1.7672230624680167,0.0015402278548433124
47.794,14.351209259766067,1.7691432464262775,0.0011857057027681583
47.814,14.357604671658105,1.7712118143896214,0.0012107813647722343
47.834,14.364482796881886,1.773504138393363,0.0015164538461599764
47.854,14.37112695054566,1.7756958935872955,0.001418250155896278
47.874,14.376948548626412,1.7774994055138837,0.0010125965220973698
47.894,14.383706875120902,1.7798262720858662,0.0014433067880712802
47.914,14.390417837264163,1.7820454988773957,0.001478656341563106
47.934,14.396368008897765,1.7840067050659516,0.0008791957021216934
47.954,14.403047826464123,1.786239585293859,0.0013348151842813571
47.974,14.409870362247792,1.7885203392927007,0.0014335818177293735
47.994,14.416240597972653,1.790650912666624,0.0012303891173742199
48.014,14.422059317253032,1.792470966330713,0.0010260653972311018
48.034,14.429025634872445,1.7948965403745794,0.0013501187293638028
48.054,14.435402850965541,1.7970276624843275,0.001313426392125172
48.074,14.441475950118505,1.7990677523454652,0.0008007158779891332
48.094,14.448201468436695,1.8014327122356215,0.0013040023942067214
48.114,14.45495562406224,1.8037402703309886,0.0012852291295190332
48.134,14.46119629700062,1.8058567009083328,0.0009729225476640679
48.154,14.467287036262016,1.8078893308987365,0.0011010978619189205
48.174,14.474207996051117,1.8103122950551798,0.0012861049593853036
48.194,14.480384105448804,1.8124246088900626,0.0010533207416879575
48.214,14.486576019725755,1.8145498204921444,0.0007611686468909917
48.234,14.493273254515126,1.8169799221742313,0.0011716848438315108
48.254,14.499978657872012,1.8193085460833016,0.0010837446293230912
48.274,14.505832823692591,1.8212549572760304,0.0005651865367773401
48.294,14.512365440438495,1.8235296251083344,0.0011254241733058834
48.314,14.519166740312253,1.8259132227693449,0.0011257044172383879
48.334,14.525069748665123,1.827940312360139,0.0006906974617832684
48.354,14.531548646121006,1.8301918394706216,0.0008767880621423085
48.374,14.538326432150368,1.8326173315662073,0.0011204292808985328
48.394,14.544722570430618,1.834863648636636,0.0009483834488658027
48.414,14.550789802483704,1.8369613719718287,0.0005615199249668079
48.434,14.557493405259025,1.8394612492139921,0.0011017232911629815
48.454,14.564126660026163,1.8418065097557006,0.0010987496972275357
48.474,14.569786989080898,1.843830624020424,0.0004222374805435136
48.494,14.576403471117017,1.8461854538533786,0.0009788888559296993
48.514,14.583096860517896,1.8485747354370659,0.0010796569681031654
48.534,14.589062762132276,1.850614952561302,0.0007487850224799641
48.554,14.595414317731354,1.8528408090507513,0.00072476568176294
48.574,14.602056775084572,1.8552982330235235,0.0010889769548159955
48.594,14.608517647877793,1.8575644067889345,0.0010163468088193461
48.614,14.614733199896417,1.8597327598915045,0.0005864725665024606
48.634,14.621390548645294,1.862175577388986,0.0010832382303319898
48.654,14.628068258025447,1.864520517100783,0.0010564844844116739
48.674,14.634405037357089,1.8667238194089966,0.0007451888653303984
48.694,14.640693418826716,1.8689089553627383,0.0010027671159316687
48.714,14.647408710414984,1.8713148568460154,0.0012194635529651499
48.734,14.653652818613649,1.8735793354748729,0.0008706082264778592
48.754,14.660212066154305,1.8758812627122878,0.0007495111488745043
48.774,14.66697945546051,1.87836088552051,0.0011651911948973304
48.794,14.673638040751232,1.8807869941231972,0.001078403211446588
48.814,14.67961421293662,1.8828685956578524,0.0007105811588344058
48.834,14.68635760541247,1.885343331371092,0.001224706381448254
48.854,14.69290444345426,1.8877098644403159,0.0012601481194275954
48.874,14.699286335051772,1.890086571012255,0.0007776626127098674
48.894,14.705932332624169,1.8924952559844863,0.001088521492381006
48.914,14.71262174768526,1.8949757826082432,0.0012966910605162196
48.934,14.719205420765194,1.8974507916889911,0.0011526098693747655
48.954,14.724974912137833,1.8994496425985736,0.000900052125952927
48.974,14.73174817890365,1.9020809833772971,0.0013182062488751034
48.994,14.738051193396473,1.9044389649274558,0.0013245911927185217
49.014,14.744408140727597,1.9068242518836405,0.0008639049929016762
49.034,14.751086523072841,1.9093473405202697,0.0014089069869296367
49.054,14.757767920936741,1.9118534381555494,0.0014701588144427347
49.074,14.763966598969928,1.914214568844857,0.0011119926820743198
49.094,14.770142641446752,1.9165128511562979,0.0011786492788575242
49.114,14.776842407052511,1.91911054321363,0.0014874819462806221
49.134,14.78308369644335,1.9214363080693135,0.0014194746707152095
49.154,14.789054375736582,1.9235761104550062,0.000999241541970064
49.174,14.795759205530386,1.9262152079990988,0.0014981555313566264
49.194,14.802414063034462,1.9287407661752347,0.0014732692391931645
49.214,14.808103309520163,1.9308389767158272,0.0009183036008876266
49.234,14.814637289311577,1.9333223603709138,0.001426022962541601
49.254,14.82133581167643,1.9358870056478286,0.0015455792642294353
49.274,14.827217113672862,1.938077491371555,0.0012123169864748096
49.294,14.833626525680172,1.9404867858826627,0.0011991526915324513
49.314,14.840355972740213,1.9431549571294073,0.0015827270223004453
49.334,14.84651884386675,1.945491903607546,0.001491011335456649
49.354,14.852233114098576,1.947692216476614,0.0010094131561899644
49.374,14.85784216343452,1.9498812691326226,0.0014162732434983283
49.394,14.862983171015593,1.9518473582094678,0.0015425986621109278
49.414,14.867758580881162,1.9536959317708475,0.0014424257187137801
49.434,14.872145962248476,1.9553795074260496,0.0011342347567069033
49.454,14.875905551097361,1.956734147989066,0.0010009859720650494
49.474,14.879538647741322,1.9582016195381344,0.0013104732893836624
49.494,14.882798805945518,1.9594399104563225,0.0014580393236309774
49.514,14.885993011920155,1.9606783572240398,0.0015178417856974435
49.534,14.8891405789251,1.9618993971059082,0.0014700861429513545
49.554,14.892290733439864,1.9630922174705772,0.0012966784539826803
49.574,14.895289692081375,1.9641944674696035,0.0010034079268898544
49.594,14.898099857267633,1.9652093522506466,0.0008476250980723465
49.614,14.900735320007547,1.966255381922886,0.001113756519606851
49.634,14.903076360738622,1.9671327308359017,0.0012900006103196138
49.654,14.905362654001204,1.9679526269671122,0.0013677511444533663
49.674,14.907463658799895,1.9686655720084427,0.0013449348882944023
49.694,14.90952308451647,1.9693044630808831,0.0012426506544641613
49.714,14.911466913684785,1.9698460202053445,0.0010696244093950924
49.734,14.91343455192406,1.9705296317050216,0.001196575555895918
49.754,14.91540895990092,1.9711266216987147,0.0013428569481944153
49.774,14.917438386166621,1.971718713313413,0.0014289658152528417
49.794,14.919449569966751,1.9723168190778582,0.0014705961170871085
49.814,14.921509945341803,1.972940730412238,0.0014485551912478967
49.834,14.923561188515789,1.973553818167635,0.0013792036139059771
49.854,14.925606960052251,1.974126741187568,0.0012758241274747062
49.874,14.927662596602035,1.9746699724924641,0.001101955058973203
49.894,14.929660598832815,1.9751290427041905,0.0008690534914333192
49.914,14.931702957498779,1.9756991504630552,0.0009610848945196537
49.934,14.93382064428668,1.9762009678482975,0.0010839196360136194
49.954,14.935986866127593,1.9766545927327874,0.0011283323520745459
49.974,14.938161600234531,1.9770869561630227,0.0010867117762113077
49.994,14.940334006872021,1.9774503630230453,0.0009526432815630259
50.014,14.942489150284374,1.9778376206465942,0.0007695264336960439
50.034,14.944511302431174,1.9783323310934504,0.0007924470343555479
50.054,14.94659311205195,1.978782632185917,0.0009829452034749164
50.074,14.948761278996264,1.9792169608232204,0.0011005485136814375
50.094,14.95094026186345,1.979605686279659,0.0011378583370389994
50.114,14.953126907960597,1.9799486178025971,0.0010915433925476337
50.134,14.955256285675429,1.9802272526638844,0.0009676933398636844
50.154,14.957272206797997,1.9804718363165812,0.000867871743701093
50.174,14.959299697721958,1.980788087708531,0.0010474861439719596
50.194,14.96128674304726,1.9810402590504204,0.0011787678877862862
50.214,14.96343760609912,1.9812775822263895,0.0012360061560801883
50.234,14.965903162399666,1.9814849854092638,0.0012192361784094385
50.254,14.968682974372715,1.981676023220167,0.0011032653458295794
50.274,14.971879996423835,1.981934263018881,0.0010785937809209
50.294,14.975426833601649,1.9821577286194638,0.0012892200568024315
50.314,14.979263631093074,1.9822996198310687,0.001323080948632982
50.334,14.983671848271458,1.9824034008289022,0.001121677931719911
