timestamp,x,y,z
41.137,2.77515488170278,0.10010272206692641,0.001228631230699745
41.157,2.774795919978725,0.10619816639556263,0.0011247851030929679
41.177,2.774274976795633,0.11286027796643094,0.001177742913956642
41.197,2.773886497496289,0.11967495898817225,0.0010786634218585278
41.217,2.773498895593533,0.12691033255264283,0.0013839268561160745
41.237,2.772961035055109,0.13341578151029185,0.0009273186092458308
41.257,2.772372452172252,0.1401390650463367,0.0008673432623091948
41.277,2.7718326813620027,0.14778479184632615,0.001640274699105576
41.297,2.771079072605012,0.15461836696029613,0.001143811249305321
41.317,2.770340534034798,0.1621924968793223,0.0009671504300869382
41.337,2.7694829879897207,0.17023779124568916,0.0014229747926631786
41.357,2.7685292839277933,0.17754003132102686,0.001175828572887394
41.377,2.767619477400827,0.1859153325108535,0.0014502514301695801
41.397,2.7663330296690347,0.1935853238381734,0.0008688366398273695
41.417,2.7650677312596605,0.2025440063356522,0.0013486664617903266
41.437,2.763432455958901,0.21132995672277288,0.001140092523042452
41.457,2.761799826944188,0.22030681494374446,0.001233249691538596
41.477,2.7596772857607683,0.22915417319274342,0.0009912406691207354
41.497,2.757713145306381,0.23839821930346208,0.0012130805881370998
41.517,2.7555048495415253,0.2471357504416477,0.001263525877638061
41.537,2.75282947850243,0.2567265352550774,0.0012894565927826507
41.557,2.7499184551633626,0.26586320874374636,0.0010435789813412755
41.577,2.746698433505956,0.27556602853516926,0.001082460668831109
41.597,2.743316024069128,0.28516754761904106,0.0013111246937286547
41.617,2.7398075883464297,0.2943651397607613,0.0011574741567824676
41.637,2.735234657094273,0.3039439652266995,0.0007970502635182286
41.657,2.730664382787512,0.31380590161693456,0.0008738501422325406
41.677,2.725626119203134,0.32360307322804693,0.0012102800231242328
41.697,2.7202366112801424,0.3332752164497404,0.0011006054683969924
41.717,2.7147572216118294,0.3428438950498505,0.0009484918902950834
41.737,2.708640303868662,0.35221697455902556,0.0008780846090877814
41.757,2.7020201943573117,0.3616411127574261,0.0010528594536681202
41.777,2.695068015690665,0.3708331179905381,0.0012186023710154814
41.797,2.6883239938988703,0.3798252278004043,0.0014120641444278215
41.817,2.68137399220426,0.3882088760435228,0.0008945910401990664
41.837,2.673371672488465,0.396597207825256,0.0009477176773797225
41.857,2.6643353917689456,0.40497062327985045,0.001406261902575312
41.877,2.6555519493016715,0.41303314409139946,0.0015134617024572528
41.897,2.6461057243285997,0.4207013540706519,0.0014201173269828005
41.917,2.6364295024774287,0.42815866147898163,0.001023943620831691
41.937,2.625641029623594,0.43513721994384785,0.0012840791615460478
41.957,2.6139747000626445,0.44170992370146844,0.0014873392796591334
41.977,2.6024453625521877,0.4479205749306181,0.0013268158424691034
41.997,2.5899143754626452,0.4536535768587447,0.0012979858444265302
42.017,2.577188362366635,0.4584997726804192,0.001130296612170234
42.037,2.5638956894806255,0.46270697193890564,0.0012782471140882767
42.057,2.550731582315763,0.4663240129823068,0.0014487072038867899
42.077,2.53788881968089,0.46885495916937775,0.0015958409081631153
42.097,2.525359950221287,0.47055623321123924,0.0016062504122545673
42.117,2.5130070668780675,0.4714347483025839,0.001598104397376815
42.137,2.501163732598478,0.47169231027449643,0.0013289542408810306
42.157,2.4893708560875747,0.4707189584756441,0.0011900287847804725
42.177,2.4779642513338467,0.4694253918464052,0.0009918951187305736
42.197,2.4672343115847193,0.4676202810872809,0.0009213905344543638
42.217,2.457045572256863,0.46574988592584,0.0011697949589781487
42.237,2.4471490115449113,0.4629263959869176,0.001349195038204687
42.257,2.4369032267389055,0.4591301358313652,0.0014790393811729141
42.277,2.4266178404465806,0.45449557313381145,0.0015185962542332843
42.297,2.4165864987352434,0.449495111040204,0.0013156307995226824
42.317,2.4064447979677976,0.4434978358710399,0.0011199808684110857
42.337,2.396241470644606,0.4366931752396548,0.0008962648470215717
42.357,2.3859144746288985,0.4285803551587802,0.0011495856904074064
42.377,2.3755889487048036,0.41953481468429504,0.001616718829664271
42.397,2.3659412222569376,0.41043726946415987,0.0014009722442700767
42.417,2.3565347231300127,0.40078273335916675,0.0012852623437314414
42.437,2.347791576995511,0.38965625033734796,0.0012643867172121293
42.457,2.3395160610202446,0.37790879534530586,0.001439996197711041
42.477,2.3317618233241215,0.3650938249968573,0.0016610236383146904
42.497,2.3246809464232583,0.35263996703511813,0.001373246444576287
42.517,2.3183786555118644,0.3392507704303223,0.0012969706703341854
42.537,2.312941205962432,0.32538996457167946,0.0014141093585062492
42.557,2.3087188737860123,0.3109468481120653,0.0014792119345092836
42.577,2.3047708883454963,0.29678836001044867,0.0015419520935386344
42.597,2.3026089833189487,0.28253046521783354,0.0014435183813570895
42.617,2.3009465046807898,0.2679796683922909,0.0011934256266918075
42.637,2.300618706942673,0.252791330957306,0.0013950535004680076
42.657,2.3011992739003713,0.23788009557501094,0.001612139025889553
42.677,2.3020950694329336,0.2233438839856072,0.001449523065638253
42.697,2.304394883284064,0.20902970806756516,0.001238186698795829
42.717,2.3076766140593583,0.1946394669470644,0.001182417609289943
42.737,2.311983371181696,0.1807022803871672,0.0017457858089232337
42.757,2.3160851951148436,0.16678582199432826,0.00136931722935707
42.777,2.3217990281412795,0.153714518722513,0.0012374500017500178
42.797,2.3284206554015485,0.14117629944984947,0.0012037365479385387
42.817,2.3362797114405525,0.1284049998581832,0.0012357441872543617
42.837,2.344460100587966,0.11677934618258819,0.0017210237533720474
42.857,2.3530547449260295,0.10547729237307227,0.0014818369830397193
42.877,2.362506549841484,0.09494563483255536,0.001695614655031763
42.897,2.372288083064706,0.08459033701617116,0.0012881283173397373
42.917,2.3841855507997263,0.07495846786198382,0.0014666915509456424
42.937,2.395959199579684,0.0659799939751782,0.0018060484133647081
42.957,2.408060596407442,0.05766717803447732,0.0015716798035388668
42.977,2.420747240341478,0.050270403730964044,0.0014619151191825885
42.997,2.43454919520981,0.04371392276869331,0.0014792212641212832
43.017,2.4480663904734707,0.03805742361922759,0.0018110164268752282
43.037,2.4618567981242205,0.03323276092329039,0.0016889985068380964
43.057,2.475847123378327,0.029311863900374404,0.0015562796626086561
43.077,2.490080427994037,0.02627256558648551,0.0014209841528605438
43.097,2.504590484597451,0.024513378232098072,0.0017668666628974095
43.117,2.5184760083453313,0.02319719537919796,0.0017148505413289716
43.137,2.532194948738359,0.022323079615987056,0.001060739244569453
43.157,2.546947647208619,0.02353357581749758,0.0015065654785303972
43.177,2.5608586561659132,0.025596439425613626,0.0015119876423661804
43.197,2.574518381411702,0.027362548850321307,0.0010152751422229656
43.217,2.5891188889756798,0.031029055838986873,0.0012795275802283401
43.237,2.6034037563221837,0.03579387883613035,0.001379941616325403
43.257,2.6161102128177127,0.039709523424032736,0.0014480262677283307
43.277,2.6289077736044235,0.04433508237933986,0.001497784053312995
43.297,2.641326844485234,0.04922661732948632,0.001222126503156118
43.317,2.654145052127241,0.05569649493561892,0.0010734989781664428
43.337,2.666965476857265,0.06234511424079993,0.001501780268622771
43.357,2.6786504996798253,0.06901853875120317,0.0011654825816328207
43.377,2.691299389942514,0.07728036363914967,0.0011905195017866133
43.397,2.703573161423456,0.08567563620259219,0.0012737314602727923
43.417,2.715344587449024,0.09426110723337172,0.0009004758278261249
43.437,2.726833781364772,0.10292468330327134,0.0012092479221596508
43.457,2.738853377155735,0.11272116797477161,0.0009804963962808944
43.477,2.7503838340741082,0.12249761870041823,0.00117173969089851
43.497,2.7611572907904214,0.13159907251544475,0.0013435204065052608
43.517,2.7724662653212624,0.14173426301391912,0.0008974603807747616
43.537,2.783694806136049,0.1517308480841937,0.0012707363716859543
43.557,2.7946693614885634,0.16159646351594234,0.001253378220635204
43.577,2.805228791582374,0.17098535914950969,0.0008312477616750635
43.597,2.8159251444333218,0.1807482314930524,0.0015823511734467666
43.617,2.8263978869726007,0.18987832533857613,0.0014270486388542059
43.637,2.836722120383902,0.1989777188599094,0.0014058309936590407
43.657,2.8473375323941807,0.20829813933942443,0.0012705339262399917
43.677,2.857754842443576,0.21702974352453946,0.0017710515046560904
43.697,2.8685178599276058,0.22546637450745577,0.0013832798190575035
43.717,2.879687369958472,0.23417735261239797,0.001387593696102668
43.737,2.8904750159079944,0.2427620283940547,0.0017856387765994852
43.757,2.900868075338973,0.2508382867457508,0.0013604874589555338
43.777,2.911912467663385,0.25849804816979943,0.0016312293837724423
43.797,2.9234555861393665,0.26621787632474225,0.0015943568870499525
43.817,2.9345027719281043,0.27325336553424606,0.0014079429709364655
43.837,2.9465569086971017,0.2799844058833401,0.001638877173018416
43.857,2.9580841787200045,0.28662700152244175,0.001468070466747906
43.877,2.9698431965937724,0.2923934427039028,0.001249590808618778
43.897,2.982544107010974,0.2978991802768742,0.001248389392589755
43.917,2.9951471946843693,0.30313867887613355,0.0013730497232295746
43.937,3.007667668659358,0.30756064729897775,0.0009023350002263786
43.957,3.02094822125576,0.3113201666959099,0.001133237657459596
43.977,3.033911047329282,0.31449573050062024,0.0012242647721085742
43.997,3.047167464382469,0.3168860283527468,0.0011006639244361682
44.017,3.0607632001011975,0.31853948379682523,0.0008947427277181397
44.037,3.074892648205548,0.3192366671849013,0.0011442749343541225
44.057,3.089338063969165,0.3191631090759793,0.000979830347343169
44.077,3.103771790039881,0.31896497168889826,0.0012356787292092941
44.097,3.1175606846425326,0.3174587187413982,0.00102789815397214
44.117,3.131374636434419,0.3155405897040476,0.0009221450144983045
44.137,3.145389640837192,0.31233158022220764,0.001098478213556714
44.157,3.1591663849172926,0.3083823291993481,0.0011747055306600696
44.177,3.172673077204011,0.3035866435414673,0.0012254870146575503
44.197,3.1856999900198253,0.29815093455467845,0.0012768656457272376
44.217,3.1984685010653764,0.29151284176054243,0.0012079815842124808
44.237,3.2112547790679926,0.2841374793568313,0.001359286337246829
44.257,3.2232762795537786,0.27579163247807775,0.0015020774638034862
44.277,3.235111955401736,0.2669010371359457,0.0012430426732690791
44.297,3.2460112823138485,0.25738073539714235,0.0010514088041404246
44.317,3.2566832997465416,0.24659305141777976,0.0013993685859632066
44.337,3.2668359446870205,0.23621692843157996,0.0013081664316563768
44.357,3.275620011633121,0.22551337134999153,0.0011853019291748201
44.377,3.2841586041992668,0.2141668151155719,0.0011556967363172133
44.397,3.2921100681311164,0.201420638875473,0.0012656031480278718
44.417,3.2992808215124687,0.18979575669755183,0.001016127542846107
44.437,3.3059626320950146,0.17767888481988345,0.0013553594456375273
44.457,3.3117429011236204,0.16406527407003413,0.0014428373739840405
44.477,3.3168434413556875,0.15175353037588288,0.0010802762632540486
44.497,3.3214774746553952,0.1385099717701135,0.0013167787204557135
44.517,3.3259484148340737,0.12504624220978544,0.0010482635574413368
44.537,3.3293372569325044,0.11131622994051618,0.00112898450422097
44.557,3.331693343450984,0.09813725650759102,0.0009241084318724058
44.577,3.3339637577728523,0.0855991437277637,0.0010642557856226642
44.597,3.335527750390285,0.07062805302510235,0.0013015948653877507
44.617,3.336946018271952,0.056507146985150844,0.0012666256308666302
44.637,3.337800574714004,0.04268335108647592,0.0011403822121686391
44.657,3.338258392955579,0.028022921472050114,0.0011597201826940295
44.677,3.3379302090386247,0.013576051585071566,0.0013017598625077453
44.697,3.3375146844757566,-0.0008380671106151538,0.0012832029150103008
44.717,3.336805707292719,-0.015189703844238893,0.0014053731941797154
44.737,3.335700943306435,-0.029651111082901006,0.001214628104238752
44.757,3.3343037781434033,-0.04359520664009349,0.0015840712766770904
44.777,3.3320851641989364,-0.05747319435015591,0.0014990705840219054
44.797,3.329777231334641,-0.0716900577081889,0.0014700662904053863
44.817,3.326947848893324,-0.08538550587506591,0.0014044371802927613
44.837,3.3236660203249375,-0.0992431768453979,0.001533449084380939
44.857,3.3202993985389857,-0.11284781881273925,0.0011126421935711561
44.877,3.3159025450796618,-0.12596097719374041,0.0015830614861728487
44.897,3.3108869854298586,-0.13868897520191686,0.0013402911265956996
44.917,3.3059657113686542,-0.1518135829450175,0.0015153835702171325
44.937,3.300300177293355,-0.1637545311788674,0.0008706340481343111
44.957,3.2938650753666407,-0.17576517723878188,0.0013493331121757768
44.977,3.286633354269174,-0.1874332345801923,0.0011880430946345222
44.997,3.2790419515448153,-0.1992955962677704,0.0017170128164298026
45.017,3.271574842378754,-0.20961146856516105,0.0010083259007563905
45.037,3.2629365181985226,-0.22020320175269578,0.0012147533138479882
45.057,3.2530587246050326,-0.23010528029531324,0.0013193487199533727
45.077,3.243317874211388,-0.23990807634566935,0.0014261994263895794
45.097,3.232688798064363,-0.2482905957329836,0.0012776640341182754
45.117,3.2215199190353516,-0.25682715070533674,0.0009422608880359784
45.137,3.2094978633173783,-0.2642672337554062,0.0012531793460441865
45.157,3.197152333369027,-0.27107101223800106,0.0014556618549333156
45.177,3.1848493914901077,-0.27713678671517045,0.0014578930429429704
45.197,3.1719950995311414,-0.2820183010120444,0.0013606822184946132
45.217,3.1584354715183705,-0.2862072913488914,0.001291726946847177
45.237,3.1446196317436126,-0.28952757930389744,0.0016182850593318976
45.257,3.130700678307742,-0.291998063995009,0.0017188099593873907
45.277,3.1169309790182447,-0.29361423485556254,0.0018365335176060982
45.297,3.1034962075644907,-0.2948656082531116,0.0012433518286821543
45.317,3.0886978870786588,-0.2942365464963502,0.0014855134800199343
45.337,3.0744554499441703,-0.29293680353248813,0.0017791488020276192
45.357,3.060477640659331,-0.29089591589022734,0.0017335503673744646
45.377,3.046894768653809,-0.28820119756740664,0.001494049438883649
45.397,3.0333537307657195,-0.2842176524638799,0.0013482236699987604
45.417,3.019758852289922,-0.2791943296424858,0.0015994374214778062
45.437,3.0068523685162445,-0.27396170456983376,0.0014900230303274142
45.457,2.994488229704132,-0.26738892918847457,0.0016068634507267476
45.477,2.982233607307087,-0.26063030323510433,0.001108365239385345
45.497,2.9702190662602654,-0.25207852858255997,0.0014067659437091151
45.517,2.958994640862447,-0.2430226567895839,0.0015282663069037805
45.537,2.9478120652422595,-0.23378994449970739,0.0014095446047396598
45.557,2.9383542035403525,-0.22358703398068402,0.0010745267004304282
45.577,2.9291240670448886,-0.2131643458274929,0.0013362353397816662
45.597,2.920202507000274,-0.2007914482318184,0.001269392394148472
45.617,2.912304614396003,-0.1892359127877775,0.001968011083553961
45.637,2.9045419948330076,-0.17769854861668366,0.0015213874085146795
45.657,2.898210907475891,-0.16596529921735198,0.0010164780118561423
45.677,2.892720932776534,-0.15316467010660878,0.0013537207698298415
45.697,2.8879715933668844,-0.13898651725917865,0.0016628977070128337
45.717,2.8839308114622835,-0.12561116595829952,0.0014973379396631403
45.737,2.880731875680519,-0.11218079792239224,0.0012972266577408187
45.757,2.879094503159409,-0.0973686502059828,0.0013756214556737978
45.777,2.878259982367915,-0.08289818284015296,0.00129226586381892
45.797,2.8775880480197644,-0.06829642617271431,0.0016079005255119905
45.817,2.8780130836847997,-0.05387684529965797,0.0013991889570462435
45.837,2.879218744584837,-0.04004454889322856,0.0009222736200266424
45.857,2.8819972129430056,-0.025575271521401176,0.0013960199536248719
45.877,2.885775237642532,-0.011407822423736669,0.0012374601551319309
45.897,2.889377061216551,0.0025401059773665427,0.0014886700955210885
45.917,2.8942614444521686,0.015891679088083317,0.0008399689304818825
45.937,2.900172692216231,0.029283661222069417,0.0010131109953261663
45.957,2.9072157442532833,0.04249965054930932,0.0009580371950345945
45.977,2.91421403078285,0.05523639093381636,0.0011497032509074356
45.997,2.922170719407315,0.06681338770015159,0.001078706832465387
46.017,2.9304289214084513,0.07786221949564011,0.000631415631362986
46.037,2.9404576555921684,0.0888581668770079,0.0011463161923403464
46.057,2.950703216505247,0.0988819355528842,0.0013839784128339139
46.077,2.9605543467452047,0.10896126733893738,0.0011702433311361338
46.097,2.971967968679903,0.11736290157972781,0.0010890428077246495
46.117,2.983416407205039,0.12521904648273557,0.000920884591289417
46.137,2.996393584114376,0.13250113412937856,0.0013179454701793547
46.157,3.009109706160592,0.13930325687482067,0.0013523544534453091
46.177,3.022162612036525,0.14509221014512214,0.0013540587160233153
46.197,3.035605121441141,0.15015823690049265,0.0011073411194084393
46.217,3.0499488952799316,0.15403147689234023,0.0011577672894718949
46.237,3.0639491985655996,0.15705886885256548,0.0014624401604324822
46.257,3.0783312548002066,0.1590773589716566,0.0015438170710314059
46.277,3.092628309166711,0.16044948855381955,0.0014326233260623933
46.297,3.1071551394973356,0.1609932328892826,0.0011654393362574844
46.317,3.122291488923159,0.16023450614229953,0.0013892517221741618
46.337,3.1365590181763916,0.15912022981558718,0.0013262721748888429
46.357,3.1509927123567207,0.1564681525389633,0.0014161549893959846
46.377,3.1651982173707327,0.15339322989179718,0.0010439928826679878
46.397,3.1794537760504404,0.14909871692494306,0.0011657078464619997
46.417,3.193056737748085,0.14427628945326582,0.001341069751507773
46.437,3.2061798208147416,0.13849091021889892,0.0014086427590227768
46.457,3.218774535831949,0.13237057320169038,0.0011308826716384945
46.477,3.23111234257035,0.1250527033917641,0.001037770139537847
46.497,3.2430639796522436,0.11653037516709829,0.001172648917235758
46.517,3.2544075672657824,0.10768413881450749,0.0015269613928838854
46.537,3.2655304891040284,0.09835680353488255,0.0011664928348018022
46.557,3.2751797364220416,0.08817857929894915,0.0010153925025054855
46.577,3.2847599121218782,0.07722891801202512,0.0011367759105569142
46.597,3.2940552775308753,0.06560714180477827,0.0015600163058023808
46.617,3.302127960909952,0.05451182958673352,0.0011222937359059992
46.637,3.3095439823882122,0.04294134992897211,0.0017305855328336173
46.657,3.316542055062397,0.030361227678094363,0.0012340965982005347
46.677,3.3222026165442906,0.01723558907846312,0.0012941479019201174
46.697,3.327561781148266,0.0047637857807383,0.0015883235171575694
46.717,3.3316663877273216,-0.00918345635448483,0.0014838615066517236
46.737,3.3350480205103086,-0.02261645112229284,0.0010790327794160948
46.757,3.3373175065973686,-0.03708476963160908,0.001476088974133677
46.777,3.338336626555216,-0.05198789899017783,0.0013893337012926554
46.797,3.3392360551334184,-0.06617313987046769,0.0016630590341618623
46.817,3.3390042908245436,-0.08037276011551892,0.0011578152730367663
46.837,3.3376215090685606,-0.09483096698233981,0.0010751496594275656
46.857,3.3352661626351687,-0.10940499066476658,0.0011279707588666144
46.877,3.3324465548436115,-0.12344401221537207,0.0012769083158485905
46.897,3.3287240098833255,-0.13702839377510584,0.0014568152706192494
46.917,3.3243843229948373,-0.1497220764471182,0.000711156246465533
46.937,3.3187386882600447,-0.16308787061615476,0.0012901714934510644
46.957,3.3119025877918995,-0.17584506040082687,0.0013522807849972729
46.977,3.3054748291473857,-0.1883437457682895,0.001538160405765071
46.997,3.297950099176974,-0.19982340182281938,0.0011966698277799115
47.017,3.289884613047323,-0.21122298772261325,0.0011113633401824419
47.037,3.280071217908429,-0.22227666306616017,0.0013880686866208358
47.057,3.270357012865558,-0.23278283181536136,0.0014059951479877264
47.077,3.2601622479681844,-0.24197721788953755,0.0014265486798247795
47.097,3.2496900438199896,-0.25041725860280517,0.0012528349747008838
47.117,3.237670966596473,-0.25847966771744124,0.0013886166614330564
47.137,3.2254413715481345,-0.26561109290944573,0.0017853192652653171
47.157,3.213016526160448,-0.2724100119817235,0.0015375680074402875
47.177,3.200032013218837,-0.27772715825827915,0.001744195453709907
47.197,3.187390407771555,-0.28274468751522325,0.001246766295047247
47.217,3.172963342933438,-0.2865261342121914,0.0016181774435379548
47.237,3.159280120601804,-0.28976487689954483,0.0016291369726674498
47.257,3.145355917647906,-0.2916630622405151,0.00173466047267673
47.277,3.1314891261003734,-0.2929821653901395,0.0013639317385921446
47.297,3.117212438002896,-0.2931624512047422,0.0013983470567141276
47.317,3.1031995869736253,-0.2924362739138501,0.001515941097044754
47.337,3.0893728287024356,-0.2909037744702568,0.0016598729421287706
47.357,3.075580662246791,-0.2882626996756456,0.0015222467290123276
47.377,3.0621897547438546,-0.2850063670740773,0.0013512972541437906
47.397,3.048686362889043,-0.28057434565980577,0.0013140981574314703
47.417,3.035695731403386,-0.27568633349184063,0.0015792251471752061
47.437,3.023097065050268,-0.26952176016063545,0.0015808813146014067
47.457,3.0108914836853966,-0.26295758549817055,0.0015839874229738038
47.477,2.9990033548007484,-0.255753635375627,0.0011637297154050985
47.497,2.9873476709114692,-0.24722737926528876,0.0017036554238329948
47.517,2.976264830650036,-0.23848720001991164,0.0016167954818271935
47.537,2.965943745356227,-0.22900841261839944,0.0015298622919225069
47.557,2.956440468345597,-0.21870411340197318,0.0013685427942303208
47.577,2.947587049587299,-0.2077604121016315,0.0014130544982093318
47.597,2.9394854925414733,-0.19642250305137055,0.0017134379798090515
47.617,2.9320541089831553,-0.18485485759031312,0.0015625726186101196
47.637,2.925721342440878,-0.1725390690264344,0.0015210029668097647
47.657,2.9198518051769256,-0.1598904192341789,0.00147104089774161
47.677,2.9151183494375434,-0.14595581954038944,0.0013325182235954802
47.697,2.9103903412954866,-0.13275042827059574,0.0017852895572348093
47.717,2.907165286476558,-0.11886040824190078,0.0012361812578767506
47.737,2.9050639538039227,-0.10520243164463575,0.0014072708728087302
47.757,2.9038744180666005,-0.09103881795109686,0.001290923054309695
47.777,2.9035710384576956,-0.07638293329708208,0.0013307458329793742
47.797,2.903918337541319,-0.062179008527467536,0.0012839856637258118
47.817,2.9051527261398746,-0.04800458070290872,0.0013372272535453478
47.837,2.9072636898853803,-0.03445927193161687,0.0009524737384790927
47.857,2.9103193475717313,-0.02056313916324659,0.0011661249261178952
47.877,2.9142242727312895,-0.0070906630588739444,0.0011443739080587434
47.897,2.9189726145997548,0.006184831308668329,0.001053652826073559
47.917,2.924754403134413,0.019061639632494694,0.0007303241466067867
47.937,2.931907462229055,0.031982690516752676,0.0011428853715738096
47.957,2.939362989632491,0.0440886090179387,0.0012568260939422315
47.977,2.947134364934342,0.055676637159346724,0.0010797566431801908
47.997,2.9559282061911163,0.06686246721733197,0.001044683688305681
48.017,2.9654966982727573,0.07758778402735356,0.0012318741280588907
48.037,2.975863481427526,0.08757100745255998,0.0014795833270819791
48.057,2.9862079301006097,0.09757564921615967,0.0012178195388313218
48.077,2.997522220286898,0.1061266413251765,0.0012837455046519064
48.097,3.00943965586922,0.11385544623200815,0.0011631949980084322
48.117,3.0225246255216636,0.12113566528986099,0.0013090408068526238
48.137,3.035524902863913,0.12741200389080595,0.0017718489108508317
48.157,3.048385066633812,0.1336003129000295,0.0013546624964450582
48.177,3.06165777484374,0.13808621914889474,0.0011456356704435955
48.197,3.0754017885052183,0.14163923583492205,0.0012598500413260327
48.217,3.0898685177562775,0.1445702492719695,0.0013363152308545623
48.237,3.1041642611072726,0.14671936510015468,0.001393025819857785
48.257,3.118422495472996,0.1479778519874826,0.001277203286330103
48.277,3.1327345741917045,0.14828145475746787,0.0009833316390885638
48.297,3.1474324205562625,0.1474574998232095,0.0010491725465394675
48.317,3.161772701362349,0.14598484491730007,0.0014265967119252432
48.337,3.1759116058351946,0.1438367497580436,0.0012493250517452703
48.357,3.1891717034648477,0.14106594086330923,0.000958225240737437
48.377,3.202815195190972,0.1368169699386259,0.0010138750644685945
48.397,3.2168073740458967,0.1312610876269111,0.0011394527994600112
48.417,3.2299142126718343,0.12567546598855694,0.0015063627028907012
48.437,3.242622235791585,0.11936449026057606,0.0011826207907788266
48.457,3.255064871274186,0.11207732244178384,0.0011042552362395264
48.477,3.2671510496281395,0.10370416659798232,0.0011249276870491653
48.497,3.27860100182218,0.0950664325859481,0.0014643251605121754
48.517,3.2894113647119343,0.08541860420288507,0.0014482485707110748
48.537,3.299675881611336,0.07570814091483324,0.0012906321419789701
48.557,3.308994783641147,0.06468556530919392,0.0011454085280392656
48.577,3.3180172045799883,0.05274199663006379,0.0014284532119098747
48.597,3.3261986965883534,0.041282296403198734,0.001384646715457294
48.617,3.3334223718326603,0.028853883568555116,0.0015292188061701018
48.637,3.340036911545664,0.016509454502982933,0.0010039400074176863
48.657,3.345871244022896,0.0025898230669640643,0.0012410351977887313
48.677,3.350666723007514,-0.011329244361225552,0.0011631474714583478
48.697,3.354838262789893,-0.025029019455789264,0.0015227670035481977
48.717,3.3582311413902444,-0.038932390282050616,0.0012030177731247038
48.737,3.360058050448672,-0.05319886081180736,0.0008293266438334501
48.757,3.3617716774414306,-0.06797598287272283,0.0012001784216126021
48.777,3.3621544315830607,-0.08193663420068699,0.0011147800117184414
48.797,3.3621569387049024,-0.09591616471103673,0.001134068377472569
48.817,3.360608790020974,-0.10959464537268378,0.0006833248984951523
48.837,3.3582086139209593,-0.12393201148282783,0.001300959858666656
48.857,3.3544271107610872,-0.1382413450592103,0.0012725048360856528
48.877,3.351091346128826,-0.15215254839083406,0.0015076309512377095
48.897,3.346638550453439,-0.16571632153733096,0.0011176209037833118
48.917,3.340690443828096,-0.1787604405749833,0.0009795801347735889
48.937,3.3341806256819604,-0.1918835544549268,0.0011605870507083726
48.957,3.326832098327939,-0.2042332344261412,0.0014061971350989855
48.977,3.3190912384312314,-0.2157438777266887,0.0014818808427924102
48.997,3.3109986022987976,-0.22667653891977868,0.001189719363238334
49.017,3.30120000944603,-0.2375509813299011,0.001463185711120002
49.037,3.2908232862352693,-0.24761772581078945,0.0018167421542432394
49.057,3.280789831601313,-0.25762481970627205,0.0014730797943705576
49.077,3.2693205404331045,-0.2659977092974538,0.0013700672963908589
49.097,3.257701203989429,-0.27365679128808446,0.0013616041436156912
49.117,3.244797452419122,-0.2810118747064063,0.001473194369291525
49.137,3.231936558134433,-0.2875937314147569,0.0015920410531256313
49.157,3.218766924866361,-0.29296266442207713,0.0015272317622558595
49.177,3.2057299731515005,-0.29761206256551503,0.0012512438291253647
49.197,3.191714079148211,-0.3013358071617179,0.0012307578489857418
49.217,3.1773687708773726,-0.30420984127552503,0.0016680132422965677
49.237,3.1633157446891693,-0.30637423243411877,0.001531133448662264
49.257,3.149561330888246,-0.30767825701614915,0.0014721905415120973
49.277,3.1356535670696295,-0.3081074650544429,0.0011167730504720308
49.297,3.120866299655713,-0.3069286480021353,0.0012313442545391073
49.317,3.106740703826827,-0.3052462407513846,0.0017729679374777485
49.337,3.0926938354635984,-0.302899118682195,0.0014025947698505792
49.357,3.079362928169848,-0.29966600042582975,0.0014199026646329882
49.377,3.066069013232239,-0.2955191213955253,0.0012520016514123156
49.397,3.05268000834413,-0.29029561120890357,0.0016915361582188482
49.417,3.03996543585583,-0.2845415071111336,0.0014659534255165307
49.437,3.0275736617330162,-0.27789893342360045,0.0017119406378552082
49.457,3.0151113829827394,-0.2703195189122145,0.0012784653619853092
49.477,3.0031830690552237,-0.2614417706494768,0.0015233232742055958
49.497,2.991982046928696,-0.2523992252790866,0.0018554470764395314
49.517,2.981494168172654,-0.2426075127072409,0.001712189030747019
49.537,2.972028292420217,-0.2330465362952176,0.0012542954581703514
49.557,2.962942232066141,-0.22182559015508366,0.0015908868815079358
49.577,2.9544593155372136,-0.20935571344963236,0.001652158109991253
49.597,2.9466089765149475,-0.197479248850548,0.001830546355070295
49.617,2.9394976950284533,-0.18547737197190134,0.0013709818529729911
49.637,2.933679749594111,-0.17226671885505881,0.0012327496324270604
49.657,2.9284453847960745,-0.15868609639906425,0.0013717927238267313
49.677,2.9239672494129114,-0.14527869375173288,0.001411703542381626
49.697,2.9202949124693833,-0.1315815337218904,0.0013069171027703108
49.717,2.9176531313461953,-0.11761169111133304,0.0010041986360741773
49.737,2.9161520938012635,-0.10310806287490143,0.0012153219779589275
49.757,2.9155560360289225,-0.08869184142368002,0.0011466606646453048
49.777,2.9151750946317425,-0.07457388433382976,0.0013316144496698934
49.797,2.916091549433509,-0.06052293732545126,0.00115388689030968
49.817,2.9179051532488445,-0.04678176022841686,0.0008901260756188079
49.837,2.920785387715523,-0.032541437432780845,0.0013076159826092282
49.857,2.9245759748755478,-0.01893131969830031,0.0013399127265137645
49.877,2.9286693111562547,-0.005362166847104832,0.001276334110643318
49.897,2.933773048388362,0.007599576912279256,0.0013648229523036959
49.917,2.939818035928558,0.02022557539117176,0.0012515261069748485
