timestamp,x,y,z
15.38,2.9621791609825103,-0.6906046009471303,0.0013850261362152727
15.4,2.9625491293848003,-0.6972757760137935,0.001472168163806381
15.42,2.9628965670397482,-0.7039611684252254,0.001200786133466275
15.44,2.9633643797635347,-0.7111935658097217,0.0012283206491063847
15.46,2.963907052001066,-0.7180666672001358,0.0015915956630029315
15.48,2.964273693788132,-0.7247969161577094,0.0012465179771554424
15.5,2.9645762175051007,-0.7315546070173772,0.0013664252386619558
15.52,2.965144761627249,-0.7386092894567697,0.0015795427965799302
15.54,2.965560069112947,-0.7453475789424251,0.001546688458189005
15.56,2.9659258962402375,-0.7521838391978766,0.0011829860534509906
15.58,2.966464699725872,-0.7593579989109607,0.0012956048289565203
15.6,2.966990471735383,-0.7664190110066516,0.0013598938424667084
15.62,2.9672878862241765,-0.7730970266587693,0.0010839671157861497
15.64,2.9676072888755316,-0.7797976331722128,0.001106644349408853
15.66,2.968184754146255,-0.786906864029482,0.0015023158937140235
15.68,2.968587768468598,-0.793536027623261,0.0010934730720522645
15.7,2.9689264523645846,-0.800556004362476,0.001254534071335106
15.72,2.9695019728916363,-0.8077192065291634,0.0013320542473765629
15.74,2.9700090351929775,-0.8147527982539349,0.0011069682736925823
15.76,2.9703278944745617,-0.8214326743105123,0.001314796412269087
15.78,2.970755596831392,-0.8281321144386671,0.0010930434408333856
15.8,2.971345776334568,-0.8350609496829444,0.001455189939310153
15.82,2.971715528285917,-0.8413601938997911,0.0008990619297818414
15.84,2.972051251967412,-0.8481489681365509,0.0009500993111372924
15.86,2.9726737192417536,-0.8552794413804268,0.0012852879349613267
15.88,2.9731507599438456,-0.8622464882411861,0.0010581333164907392
15.9,2.9735587874924136,-0.8688664870646834,0.001119185063565148
15.92,2.9741477296496384,-0.8757935776434784,0.001254216456702345
15.94,2.974677731964513,-0.8826919487490069,0.0014426349004650896
15.96,2.9752031511745614,-0.8894921782746099,0.0007763315232873214
15.98,2.9756932256219684,-0.8966839774269526,0.0009241676657738285
16.0,2.9763395419720453,-0.9037133451334034,0.0011801010558168679
16.02,2.976830937716428,-0.9107219301602422,0.0007957267462014028
16.04,2.977233838347866,-0.9174102581282293,0.0008181853293056374
16.06,2.977859888379104,-0.9244892627649517,0.0013466622924604155
16.08,2.9783337515847577,-0.9310652566532007,0.0009460716720974538
16.1,2.978757485583533,-0.9379325762337927,0.0009260208265596537
16.12,2.9794179670065724,-0.9449836773259239,0.001196789014829308
16.14,2.9799868981087205,-0.9519135252562837,0.0012577245137699866
16.16,2.980317323946506,-0.9580578155605337,0.0008398418909389971
16.18,2.9808986048934716,-0.9647264198995711,0.0009732949587624162
16.2,2.981597644485041,-0.9720886381897802,0.001296359029163724
16.22,2.982089400084132,-0.9782903342391682,0.0008186341271479713
16.24,2.982606422064145,-0.9850688044610025,0.000841243707124878
16.26,2.9833826326044863,-0.9921973888708856,0.0013470630477771528
16.28,2.983917285680705,-0.9986482433051309,0.001081202518501051
16.3,2.984421013576492,-1.0053763379678227,0.0009662793440896045
16.32,2.985146204963241,-1.0120851148039143,0.001197662592061416
16.34,2.9858135165663366,-1.0186261816040894,0.0012704041632307095
16.36,2.9862808206042826,-1.024333189839922,0.0008891766186233385
16.38,2.986751295687994,-1.0299970129291809,0.0007733115274591029
16.4,2.987459831586325,-1.0361418032532042,0.0012870096471166992
16.42,2.987941214501296,-1.0418779648650098,0.0013138426571774608
16.44,2.988338680919768,-1.0468359341121427,0.0011150317056974057
16.46,2.988793541487248,-1.052028816052451,0.0007103394606741142
16.48,2.9892339730006574,-1.0576902228441682,0.0011420206684695788
16.5,2.9896707745533626,-1.0633242237069909,0.001291500905643117
16.52,2.9898827979017657,-1.0682670402979348,0.001079908204451141
16.54,2.990351480743586,-1.0741446774829404,0.0011281282192852349
16.56,2.99064081397138,-1.0804089748885612,0.0012307286974146403
16.58,2.9909511462531055,-1.0868136752443207,0.0012471125072906208
16.6,2.991383888413421,-1.0931800296813787,0.0011931026870973527
16.62,2.991759130644556,-1.1000973381264594,0.0011194235712125578
16.64,2.991988971597599,-1.1070418810220861,0.0014594076947060108
16.66,2.9922680776967794,-1.1135554968876742,0.0011112947289802222
16.68,2.992810722487302,-1.120755804456012,0.0015120040952851521
16.7,2.9931075391721493,-1.1276952134347,0.001465353118827284
16.72,2.993410903061436,-1.1344751429563427,0.0016683389047565111
16.74,2.99386464298393,-1.1410820815302296,0.0015696600058853483
16.76,2.994303914061845,-1.148033357153752,0.0015963869482922
16.78,2.9945164099095782,-1.1544606606654848,0.0015688020419138138
16.8,2.9949488303875977,-1.1611032228124543,0.0013539235338211608
16.82,2.9954194221606305,-1.1678936908286732,0.001632155389633072
16.84,2.9957097644137556,-1.1741699244847494,0.0016000038597052402
16.86,2.9960515408656634,-1.1803777708998218,0.0016534458764807525
16.88,2.996547512889573,-1.1862340338946051,0.001573286196797502
16.9,2.99696608026193,-1.191707994671669,0.0016344883688009515
16.92,2.997273946093742,-1.197167516036048,0.0017357059285803833
16.94,2.997692870631155,-1.2022259493015937,0.001870260750928887
16.96,2.998112435741238,-1.2069614209455226,0.0013105355457263546
16.98,2.998576006903505,-1.2114810676138204,0.0009124910360183425
17.0,2.998848497860235,-1.2156985733432777,0.0011897797056429626
17.02,2.9992229287376126,-1.219816677797835,0.001422391466988221
17.04,2.9995769591578574,-1.2236306832250716,0.0015232738070926344
17.06,2.9997734023997187,-1.2268035785526965,0.0015376243900387665
17.08,3.000009886132349,-1.229917050022094,0.0012983278644986274
17.1,3.000236432845618,-1.2330613830715687,0.0010011401851753865
17.12,3.0005085523753534,-1.2360821002214653,0.0009990654706093505
17.14,3.000673583537732,-1.2389218028239473,0.0010819380965526038
17.16,3.000849842089431,-1.241504156984082,0.0012322278250662955
17.18,3.001026006675155,-1.2439458773955259,0.0012731789572870689
17.2,3.0011390467175874,-1.2462005614205423,0.0012140155993324853
17.22,3.0011948463448737,-1.2483988727147837,0.0010614912197808857
17.24,3.0012974208724517,-1.250463317555852,0.0010777393224295773
17.26,3.001353971780532,-1.252511543948541,0.0012441076635210657
17.28,3.0013910891821896,-1.2547161032393968,0.0013673495683571568
17.3,3.0013801038792955,-1.2569359937962956,0.0014040408840151897
17.32,3.001322578285564,-1.2591556907233876,0.0013565992378379021
17.34,3.001221418913201,-1.2612973713413007,0.0012305556634628345
17.36,3.001090188815349,-1.2633295977561716,0.0010924175344207143
17.38,3.0010379661713857,-1.2653869916217675,0.0012808092310194474
17.4,3.0009098647165127,-1.2674155475988103,0.0014110562940470028
17.42,3.0007470441171438,-1.2696239029035548,0.0014690553631914183
17.44,3.0005508704014616,-1.2718094113126317,0.0014401340692702658
17.46,3.000306285294525,-1.2738713272106188,0.0013356593993979482
17.48,3.000018551125437,-1.2758920088652859,0.0011540373680116733
17.5,2.9998212628111465,-1.2779424008432991,0.0012572232023302654
17.52,2.9995450711448735,-1.2799262431511225,0.0014010536864081102
17.54,2.99924574088256,-1.2819750765243068,0.0014694700040824848
17.56,2.998888471781529,-1.2841187965928362,0.0014567152486634483
17.58,2.9985032951753783,-1.2861262592470377,0.0013766186525770163
17.6,2.9980734800702837,-1.2881240791948967,0.0012101300276680105
17.62,2.9977178874849355,-1.2901555221112129,0.0011787897717224494
17.64,2.9973130726586232,-1.292125456360099,0.0013343480742415703
17.66,2.996869934237934,-1.294086181959647,0.0014122024344008222
17.68,2.996365245594709,-1.2961843178961026,0.0014231254379347136
17.7,2.995821914790854,-1.2982196901495486,0.001351492899038964
17.72,2.995254836584988,-1.3001837556623328,0.0012011614862891817
17.74,2.9946754703884455,-1.3021453100679619,0.0010333403530012886
17.76,2.9941523742653935,-1.3041322715478183,0.0011950308313099789
17.78,2.9935638661362223,-1.3059939360616002,0.0012884008321135954
17.8,2.992904525396159,-1.3080816274358953,0.0013258454144036147
17.82,2.99219893554715,-1.3101830480536814,0.0012696305737255609
17.84,2.991474128913974,-1.3121853033253048,0.0011292876078895786
17.86,2.9907316077595114,-1.3140845462148696,0.0009100604839039905
17.88,2.99009391716657,-1.3160589236986056,0.0009876268713206737
17.9,2.9893835878079833,-1.317916173889728,0.001122606333892301
17.92,2.9885803813055123,-1.3199802992794227,0.0011653275075671488
17.94,2.987737521885006,-1.3220335051594168,0.0011312361198557996
17.96,2.9868425484607184,-1.3240653911582272,0.0010043811149132442
17.98,2.9859198986561015,-1.326043979540695,0.0007881651915550014
18.0,2.985139338053244,-1.3279477019246722,0.0007294284447489363
18.02,2.9842223518967814,-1.3298775138185575,0.0008794642373356198
18.04,2.9832779058078116,-1.3318504683453898,0.0009548661182417206
18.06,2.982377471748924,-1.3338676538353806,0.000982157787270066
18.08,2.981465068671026,-1.3358841951107403,0.0009412633148473959
18.1,2.980512170201652,-1.3378776143982065,0.0008147640108300547
18.12,2.979612502162599,-1.3397292244257577,0.0007171230126724881
18.14,2.978772161708363,-1.3415953190324779,0.000901605329947458
18.16,2.977832210089858,-1.343542764437666,0.001035540616007108
18.18,2.9768352713532065,-1.3455140638839698,0.0011079311938042846
18.2,2.975785138129662,-1.3474629077211395,0.001088479954499566
18.22,2.974742856050823,-1.3492943051282156,0.0009928385692275221
18.24,2.973686656841943,-1.3510229832046494,0.0008280800731695626
18.26,2.972713460557621,-1.3528345719880943,0.0009570469423703098
18.28,2.971717624078323,-1.3545116345281272,0.0011011827071341906
18.3,2.9706657485864274,-1.356245835331488,0.0011883959349708595
18.32,2.9695768344194504,-1.3579588239986273,0.0011941138239550397
18.34,2.968447511504519,-1.3596500689083326,0.0011215942026278902
18.36,2.967283793270865,-1.3613206735077785,0.0009717092082533463
18.38,2.966168156266945,-1.3630464470633623,0.0009532417730335196
18.4,2.965026845327184,-1.3646515363324732,0.0011372750509455187
18.42,2.9640030903272296,-1.3660648884163162,0.0012125109630965747
18.44,2.9631911014931327,-1.3671655178662054,0.00122959181087684
18.46,2.962608001187881,-1.3679056084051546,0.0012061906984868198
18.48,2.962266100891599,-1.368265625486341,0.0011318487058306625
18.5,2.96213692230041,-1.3683393584723793,0.0010315813059055545
18.52,2.9622731002169695,-1.368052729669722,0.0008979504776240044
18.54,2.9626498865805684,-1.36747597915748,0.0007351413342414903
18.56,2.9632219594883096,-1.366543558088878,0.0006475130090496661
18.58,2.9640611041520875,-1.3653098022699934,0.0008205043911518606
18.6,2.9651862461728866,-1.3637795825935082,0.0009678792312148854
18.62,2.9665218089147194,-1.362029202428433,0.0010863287484728368
18.64,2.9680420946489128,-1.3601270084540982,0.0010304831708759787
18.66,2.969706824295095,-1.3581351283865446,0.0008789717767062888
18.68,2.9714698156089767,-1.3559607061803645,0.0008287969938459705
18.7,2.97338780736356,-1.3536674117257457,0.0010503436296106783
18.72,2.9754748895466383,-1.3513070526177227,0.0011468470975680434
18.74,2.9777935999417005,-1.348732052612946,0.0010341168580820237
18.76,2.980054644064533,-1.346500180626151,0.0008278957439029067
18.78,2.9821966576670325,-1.3442060680780743,0.0010914336243048883
18.8,2.984493863905979,-1.3419979040538386,0.001211773310600739
18.82,2.9867701741607617,-1.339745355216952,0.0011648370584200762
18.84,2.988710362425298,-1.3379110510066459,0.0008740201260941383
18.86,2.990150482040284,-1.3364581731592367,0.0009566764044978138
18.88,2.991370729240283,-1.3352785252896695,0.001093379365064151
18.9,2.9924341253965907,-1.3342251640404874,0.0010386924511530393
18.92,2.9931240169130784,-1.3336429687518068,0.0010046309506193951
18.94,2.993559770511627,-1.333388550679712,0.0010487457137721146
18.96,2.9936335638343445,-1.3333899181364741,0.0010438794277794483
18.98,2.993297163101758,-1.3336507959790513,0.0009971465104598176
19.0,2.992377197110339,-1.3341253544969127,0.0009812797654699112
19.02,2.991158074043673,-1.3345525156808635,0.0009849502691089973
19.04,2.989722137516881,-1.335042785253198,0.0008557481339413753
19.06,2.9879578251533165,-1.3359328657791643,0.0009210971905210252
19.08,2.9858949165898006,-1.3367893348210227,0.0011113004416363759
19.1,2.983382311250946,-1.3377919007897774,0.0011357646823694778
19.12,2.9804345780783326,-1.3388846461205033,0.0009447968705899035
19.14,2.9771529033707846,-1.340209246631472,0.0008661378324966718
19.16,2.9734118055571295,-1.3416165580628587,0.0009389458340371415
19.18,2.969546612248347,-1.3430327888354485,0.0010632725344938698
19.2,2.965641254727098,-1.3445057358300672,0.0008637072539171842
19.22,2.9614854603368532,-1.3460894022559855,0.0011317732558460691
19.24,2.957106549541222,-1.3475657913228967,0.0013318339457610573
19.26,2.952426429798869,-1.3490491875097947,0.0012598935825823832
19.28,2.9475325998928374,-1.350556366707358,0.0010121337714109058
19.3,2.9424850781447165,-1.3521543202472388,0.0010766696328883274
19.32,2.937279198166388,-1.353562768845848,0.0011298324413538396
19.34,2.9319572488566186,-1.3550895553590478,0.0010947419602094222
19.36,2.9265458117425815,-1.356709753240206,0.0012662464776214966
19.38,2.921082103045811,-1.3581892649910463,0.0013079764652337567
19.4,2.9158664258570957,-1.3595715244406914,0.0011056031873490912
19.42,2.910355653465051,-1.3609269966091646,0.0007946443295297756
19.44,2.904919598262412,-1.3624787044883324,0.001211572322233373
19.46,2.899436997552517,-1.3638383419797449,0.0013873002929400413
19.48,2.8945308732787454,-1.3649543504766086,0.001228948965306148
19.5,2.8891894347197393,-1.3663094819122865,0.0009447919423097861
19.52,2.8836226270087426,-1.367578375288994,0.0011277771662943914
19.54,2.8781569837706704,-1.368850437038559,0.0013096967208150456
19.56,2.8728050857118967,-1.370013863733657,0.0011749861001685014
19.58,2.8673062023014375,-1.3712961476841325,0.0012828306274207113
19.6,2.861771173868283,-1.3724303917750675,0.0012176044805007613
19.62,2.8563190675118286,-1.3734863663338908,0.0010951099715714174
19.64,2.850810672290952,-1.3745863448117828,0.0009447963860636233
19.66,2.845269932023632,-1.3757858318434781,0.0013129441550793486
19.68,2.839922448847933,-1.3767022549246273,0.0013850022888988456
19.7,2.8343814327354218,-1.377649459899834,0.00104980856087325
19.72,2.8285543927548193,-1.378658463097291,0.0009358890376511553
19.74,2.822339689553489,-1.3797304251028888,0.0013453485006120758
19.76,2.8158983563303255,-1.3807834692669743,0.0013486913121598942
19.78,2.810333456239556,-1.381506052913238,0.0010082909953835761
19.8,2.804219337341074,-1.3824748921703787,0.0012190973843471675
19.82,2.797136377621496,-1.3834403371027133,0.001755820514637324
19.84,2.7906111617944367,-1.3842780982321972,0.0012363508938183776
19.86,2.783619011485795,-1.3853968502256424,0.001136949452067576
19.88,2.77652438107269,-1.3863474821369308,0.0014908449496029985
19.9,2.7695381495700553,-1.3874523892690833,0.0012565347963473528
19.92,2.7629357006824145,-1.3884516347694689,0.0010642256446440623
19.94,2.7560150812017867,-1.389469897080313,0.0013088905878698986
19.96,2.7492134291455583,-1.390381577623154,0.0015419385841196342
19.98,2.7426143809012857,-1.391399965302989,0.00089161153973627
20.0,2.7353686809026008,-1.392571056910789,0.001044776317950219
20.02,2.728461164815505,-1.3935643282998804,0.0014484117515714823
20.04,2.721746306078311,-1.394626595238413,0.0012700826735927429
20.06,2.7153661618702243,-1.395672599504382,0.001052281310400388
20.08,2.7083229742096075,-1.3966828560461317,0.001427578210067837
20.1,2.7015159928144015,-1.3976343908816289,0.0013349729872762506
20.12,2.695004073753008,-1.398708651203251,0.0009509192435814273
20.14,2.688174680211706,-1.39967604874802,0.0012639286213679546
20.16,2.6808859393761777,-1.4007170198498777,0.001388934534659575
20.18,2.6744366902956114,-1.401579637517182,0.0010400244174969542
20.2,2.667936747177328,-1.4026239227047392,0.0008613611730332593
20.22,2.6606619718679947,-1.403540931333406,0.0015688513606158805
