timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
150.1,rgbd,0.010623275143907792,0.009124466205226054,0.01351808075724556,0.029368566381030588,0.005440412783314955,0.09832209526803933,0.08515617703487464,0.0,0.16996351496743453,0.04914936348217022
152.1,rgbd,0.010681331582180362,0.009215906987109114,0.01447148746719353,0.029244806696148987,0.005399805808863601,0.098623005354191,0.08542754604416607,0.0,0.16814508735587388,0.04928114813967582
154.1,rgbd,0.01075592821427125,0.00919367650245115,0.013636700938153768,0.03171935522809287,0.005582678937466663,0.09855278268848312,0.08544374545786149,0.0,0.1685069582721611,0.049112293143118
156.1,rgbd,0.010651300999816442,0.009208625174285888,0.012324637070344913,0.028342969107884607,0.005352703558782143,0.09879163645289613,0.08558095551773422,0.0,0.16955461799104934,0.049352684685970136
158.1,rgbd,0.01081828363363936,0.009285837442013008,0.012672478393962374,0.030454701888369906,0.005550539052954999,0.09883432734190518,0.08551950297158611,0.0,0.16967847770473427,0.049544312212601554
160.1,rgbd,0.010760890968579533,0.009182157875076051,0.013167817261691564,0.03174176670656527,0.0056111274441804845,0.09876699229617418,0.08548672027434222,0.0,0.16981687257017988,0.049466548535034204
162.1,rgbd,0.010741644515492824,0.009269630558149052,0.012226007576516793,0.029000502188540778,0.005427418927321378,0.0987877217040209,0.0855447639039312,0.0,0.16837919901551368,0.04940756347050272
164.1,rgbd,0.009021796123084814,0.00760931008532182,0.005975323536796786,0.01781386317889947,0.004846772669718252,0.09661832522658012,0.08425195668691188,0.0,0.165664337723105,0.047293853342859814
166.1,rgbd,0.004181811245514711,0.003633309018575111,0.006628375297836783,0.009688130718220596,0.0020704132120555213,0.040332748735421406,0.035419702583054,0.0,0.07594926064557356,0.01929184515495174
168.1,rgbd,0.00844397347945742,0.006361281635961985,0.015346540771883733,0.03169562189286938,0.005552907713059264,0.0935130975711783,0.0817115554280128,0.0,0.1689799887630757,0.045474400786503
170.1,rgbd,0.010703061343792335,0.009226826665297118,0.011585113165241552,0.02899883342228698,0.005424130512583915,0.09916332115131091,0.08586997011683999,0.0,0.1712535061868774,0.04959548864454344
172.1,rgbd,0.009854686009023462,0.008615689254223298,0.004951211798980865,0.017940364219857882,0.004783799223536036,0.09815126697728276,0.08501773212955493,0.0,0.16998378591992638,0.04904749160551515
174.1,rgbd,0.01172985796259047,0.009832641999609006,0.012723812738196276,0.031268558810109634,0.006395992427299463,0.09717187346015128,0.0841596218600876,0.0,0.16644855427239952,0.0485750042730077
176.1,rgbd,0.010664900029776787,0.009133961755565695,0.013860728381852448,0.030592151764507563,0.005505527703408291,0.09811603406885211,0.0850164694422258,0.0,0.16693166881514968,0.04897913907960444
178.1,rgbd,0.010492614279836112,0.008785751448586177,0.014222390648172647,0.02867128612521522,0.005736333838706267,0.07957961221721756,0.06891458176048645,0.0,0.1363804872443852,0.039795666867385816
180.1,rgbd,0.0110929142114145,0.009484712166637271,0.011706537300479698,0.03160108259122745,0.005752649895295619,0.09932168756145454,0.08600865551891389,0.0,0.1702986842694094,0.04967201219886301
182.1,rgbd,0.010856716945374413,0.009343327096086486,0.01129325603269923,0.02981885641968218,0.005529063357162401,0.09930253783786205,0.08599128759277105,0.0,0.17113004734876316,0.0496637944500555
184.1,rgbd,0.010554231942886348,0.009085422377646542,0.010654423030672287,0.028841430867802356,0.005370932146657781,0.09876636941844885,0.0855740370698363,0.0,0.16869467793457132,0.04931409441196086
186.1,rgbd,0.010772064890463437,0.009222482888192359,0.013334896125140288,0.03163428247031497,0.005566254699648066,0.09856268961469601,0.08530916073155131,0.0,0.17075967748264856,0.04936548267120712
188.1,rgbd,0.010488118168251391,0.009052815007866444,0.010421424936598773,0.02918193856810919,0.005295957245347907,0.09789633795605183,0.08472541061116365,0.0,0.16906894190004257,0.049043835310620135
190.1,rgbd,0.010455681003325062,0.008891136433913056,0.01198992420922156,0.03067485765037189,0.005501723198856556,0.09863667649913965,0.0854538008962127,0.0,0.1682551937602362,0.0492629867465054
192.1,rgbd,0.01081580544007179,0.0092811555652235,0.01204975816492551,0.029908705543451933,0.005553539294144534,0.09830327002690682,0.08521879783380878,0.0,0.16773347661234247,0.049002952908405256
194.1,rgbd,0.010504549549824889,0.009032489218778268,0.010691337162447741,0.029943288098500366,0.005362807078142995,0.09633999456668257,0.0833695236317115,0.24902842102242598,0.16665915558929761,0.048279572103840394
196.1,rgbd,0.010537894926071238,0.009052142467281317,0.012085267337751254,0.029543055196311934,0.005394992699249927,0.09688648373311366,0.08379621739666988,0.24590143769885822,0.16864351182033926,0.048633164406369195
198.1,rgbd,0.010231088588103468,0.008761455324039942,0.01133248984194703,0.02835219427990086,0.005283187892028179,0.09522806084218725,0.0821081405333311,0.23803470806956994,0.1667444895239373,0.048235223954306135
200.1,rgbd,0.010735105069397774,0.009245650645532372,0.012917327564465921,0.029665217954752566,0.005455311631041496,0.09847232028265442,0.08529270261855668,0.23919488850524595,0.16825321129265752,0.04921333906444596
202.1,rgbd,0.010126063804299514,0.008805498160311443,0.009081637223464618,0.019914916254798676,0.005000037031612521,0.09491379480509946,0.08182854512549338,0.21844443976418795,0.16664465374703835,0.04809072308615892
204.1,rgbd,0.004087161525164942,0.0034028074669730547,0.008070500268960456,0.013878429699533993,0.0022640209088038567,0.05234716402113613,0.039105742061820103,0.0855944825036422,0.13338553951709523,0.034798944220336955
206.1,rgbd,0.00859614106079697,0.006805596746734537,0.015400592830924527,0.028989142530752122,0.005251427811362923,0.08211355858210734,0.07053011792144935,0.21473072288404138,0.16458314117135509,0.042049244571140905
208.1,rgbd,0.010697979400544236,0.009158590738469868,0.013307131717136817,0.03174472679215187,0.005528741171341158,0.10044198669739292,0.08606247697513839,0.19917272747159062,0.1683476149098602,0.0517865112613606
210.1,rgbd,0.010723870336331567,0.009171838103060952,0.014436862080904568,0.03011495522395765,0.005556867894928882,0.10239497772946032,0.08891115424697357,0.1881644440418915,0.1712933259048178,0.050789153514185975
212.1,rgbd,0.008316005212586523,0.006853372377280219,0.006798446523736608,0.016708188029018144,0.004710332233940479,0.11187997875545343,0.10549010116929558,0.0,0.1662191732478719,0.03726886370165441
214.1,rgbd,0.0032243542002782905,0.0028399201431048736,0.004210400948706208,0.009012252087194519,0.0015268639722121433,0.033227706006289874,0.030648611323945512,0.0,0.0519124376237946,0.012835227709477967
216.1,rgbd,0.005963235857899472,0.004146620919070542,0.013525972833386255,0.030449193154573683,0.00428552410452498,0.03198876243071074,0.028988984472808153,0.0,0.051515905888831565,0.013524780999474214
218.1,rgbd,0.010524639489677788,0.009079568155500458,0.010617735867201607,0.02885231444358904,0.005322544363113112,0.09677102930116338,0.08261048818643985,0.0,0.16667093738544744,0.05039979517423364
220.1,rgbd,0.009704731613745498,0.008418511722136464,0.009409847924999857,0.01742452415853747,0.004828092385102238,0.09691041399383869,0.08274076082165681,0.0,0.16642963490199517,0.050453888245709975
222.1,rgbd,0.003243396373961638,0.0028510970477213576,0.0038673437729606895,0.007605235607930602,0.0015462424334825573,0.0313104683173042,0.026785743237259765,0.0,0.0538634799070897,0.01621324722184001
224.1,rgbd,0.0036229431063359405,0.003125842132287702,0.006051102108546167,0.009180974010001924,0.001831618878413899,0.042164904307119624,0.03588824357711745,0.0,0.07276836749650586,0.022133981299758142
226.1,rgbd,0.008419087314564337,0.007211310176823097,0.010404028542120752,0.02590481395719667,0.004344886275140669,0.06846872235116379,0.05632833527779639,0.0,0.12398294727019185,0.03892408746821066
228.1,rgbd,0.010465624416634822,0.009022830604174206,0.010648449877092648,0.029286291664997535,0.005302624097410665,0.09032203439950891,0.07383742006505599,0.0,0.168883957300058,0.05202023929397613
230.1,rgbd,0.010133559223124542,0.008657685578345375,0.010978425231234469,0.028555396451714017,0.005266260813431385,0.08985601990960908,0.07339908718861461,0.0,0.1681792904355108,0.05183317773274384
232.1,rgbd,0.010762356361033029,0.009230212017637967,0.01495004204168228,0.029764232840252355,0.005534573204079946,0.08569545178043562,0.06997640819061435,0.0,0.16364571822453092,0.04946728972354854
234.1,rgbd,0.010539763205609193,0.009125030311612707,0.01020551302681675,0.02866339389803055,0.005274507582937263,0.08654584213762342,0.07069093595729686,0.0,0.16515466103177287,0.049929694218889285
236.1,rgbd,0.010831115278263128,0.00927299530693165,0.013545634601562818,0.030826626138876122,0.00559683984125404,0.08542835582532302,0.0701504086677488,0.0,0.1655937584708536,0.048753709015477306
238.1,rgbd,0.01064084995663641,0.009177011084392814,0.010463551218594526,0.029125614537532412,0.0053861076257888186,0.08465486324255744,0.07119542341360098,0.0,0.16538963820372937,0.045800191654338955
240.1,rgbd,0.010665770375762143,0.009198503749703851,0.010688779137389902,0.030206916015754946,0.005398720818413336,0.08596310505256476,0.0723197737424014,0.0,0.1681818355824479,0.046470482632808466
242.1,rgbd,0.010577821881374839,0.009119340688256684,0.010551802827531981,0.029673465913264006,0.005359845255751181,0.08572363622230435,0.07206160044714519,0.0,0.16736217860185462,0.046429166998450185
244.1,rgbd,0.010523849934142722,0.009100939036381078,0.010183800176611617,0.02823771392673935,0.005284347272126503,0.08707938674413583,0.07443185567334648,0.0,0.16564924330543837,0.045196442965756686
246.1,rgbd,0.01045526437093516,0.00902973474428565,0.010380796756022699,0.028731447682476527,0.005270336186049873,0.08550959857135457,0.07307257856708467,0.0,0.16324286968536206,0.044410468466246134
248.1,rgbd,0.010585647260433834,0.009122399595230342,0.010600149291138112,0.02954913861298669,0.005370079473087122,0.08620144394866208,0.0736324617407863,0.0,0.1643201420771789,0.04482130650512068
250.1,rgbd,0.010497046285502576,0.009056702803473392,0.010434965132155256,0.02926264897139249,0.005306987379817352,0.08589755614518858,0.07352194243472811,0.0,0.16237474946739633,0.04441749804232958
252.1,rgbd,0.010547140787176064,0.009106783932462961,0.010247946115609483,0.029224498013866923,0.005320588801246283,0.09193478328138019,0.0792939924473445,0.0,0.1691899565514275,0.04652383409344951
254.1,rgbd,0.010502146207448243,0.00905790321528412,0.01043234213851306,0.02941626800911382,0.0053150225121973965,0.0909792206903815,0.07842919137062163,0.0,0.1677354035113598,0.04610944088122897
256.1,rgbd,0.009746868299168506,0.008451431796370545,0.008914620777359768,0.023595038268024015,0.004855382810101885,0.09137967982629495,0.0786922598759502,0.0,0.1685543510052505,0.04645184733433207
258.1,rgbd,0.008461837636231262,0.0072964564278664434,0.009476779180711386,0.023341133089707016,0.0042853727700383655,0.07476160271609539,0.06446348971281562,0.0,0.13678145527610372,0.03786496711638602
260.1,rgbd,0.01032729789191041,0.008869093545153577,0.010902650745320474,0.029701663282712898,0.00529077134599222,0.09089066217343632,0.07842150249744771,0.0,0.17014713999813502,0.04594758335721836
262.1,rgbd,0.010444103564109006,0.009007113739041233,0.01046163907142994,0.02850321908603342,0.005286889572310838,0.09182902200562088,0.0791883755094952,0.0,0.16858030507883862,0.04649484344178378
264.1,rgbd,0.00844594019211843,0.00702018985729061,0.006000100260714312,0.016074795972853582,0.004695832204885043,0.09190200276094246,0.07922042884214164,0.0,0.16922707178401689,0.046584351079943645
266.1,rgbd,0.008314600350596156,0.0067662570012310234,0.011529813012994257,0.02655132244046881,0.0048322194883330645,0.052503646671578835,0.04054017809747256,0.0,0.12054172457346389,0.03336355607004741
268.1,rgbd,0.010467954089939002,0.008995707540142167,0.010591529956672972,0.02946938206888471,0.005353065353729578,0.09184312297269301,0.07928699026811323,0.0,0.17163229607761932,0.04635442170496065
270.1,rgbd,0.009567802879229528,0.008150578157732779,0.01147016868183186,0.028803054616806517,0.005011080485332699,0.08460790729161623,0.07374463236375824,0.0,0.14306700787970422,0.04147562143959833
272.1,rgbd,0.010432523915333761,0.008982416392552671,0.010523128389452385,0.029472715007676106,0.005306010836288589,0.09181354402305096,0.07916586552384676,0.0,0.16915152254348564,0.04650260854976772
274.1,rgbd,0.010479173206342198,0.00902705260858253,0.010393468121442914,0.0288594290277952,0.005322160490853648,0.09185521603779163,0.07921217369028709,0.0,0.1684197604967172,0.046506045334011835
276.1,rgbd,0.010420105320234537,0.008989611114411522,0.010079091808789955,0.028213879207659796,0.005269296622551148,0.09859737646045794,0.08541933690804462,0.0,0.16914252524401843,0.04924408113748527
278.1,rgbd,0.010453638503073685,0.008980053912648474,0.010591564517484336,0.029595961861601364,0.005351372691083238,0.09843562290281996,0.08524806576536442,0.0,0.16865470514767425,0.04921726464900581
280.1,rgbd,0.008972113698311504,0.0076876121259949045,0.005365288836005266,0.0160206023850012,0.0046259533088526756,0.09865473844016082,0.08539322574768207,0.0,0.17101745569941995,0.04940399187415885
282.1,rgbd,0.005554120642759374,0.004231676294690957,0.010145078555755421,0.023291541029071088,0.0035973840288849356,0.03099632189341002,0.02683379778486626,0.0,0.05356684326603344,0.015515130272118134
284.1,rgbd,0.010217780382437206,0.008816475955412382,0.010518550631778116,0.028692468550926924,0.005164570424667855,0.0979065663527538,0.08504680545664663,0.0,0.17007337898216007,0.048505016406609744
286.1,rgbd,0.010514817576351351,0.009078125356546918,0.010668291213809744,0.029750014081540495,0.005305565820416068,0.0980664588692826,0.0849769607215738,0.0,0.16771308437557286,0.04894840652855619
288.1,rgbd,0.010619247921897492,0.009094820580554714,0.014560714410686255,0.031276340468623605,0.00548203110482261,0.09818451946489135,0.08512237009498332,0.0,0.16791113586312775,0.04893242250251174
290.1,rgbd,0.010902290172112496,0.00935797163979185,0.010625429411056113,0.030274325890744042,0.005593594352989158,0.09805341682907398,0.08491579169457164,0.0,0.16685921448268373,0.04902836804076025
292.1,rgbd,0.010971006007407332,0.009404999762597604,0.010718581105933872,0.030678220961902994,0.005648800959505196,0.09828448544396896,0.0851926517461063,0.0,0.16837185533927837,0.0490107352266052
2.1,rgbd,0.010285890637264546,0.008990720022682346,0.0032366276075772057,0.01801149731468845,0.004996648844526219,0.09784563065467548,0.08470637058738666,0.0,0.16668144661153556,0.04897548591002939
4.1,rgbd,0.018551929727470415,0.011577132733646906,0.021229426977533727,0.0923992792985247,0.014496347618642491,0.0,0.0,0.0,0.0,0.0
6.1,rgbd,0.007126030566069576,0.005702057084455434,0.007321032557292676,0.015364793714711257,0.004273974337097672,0.0812643212402953,0.06217876644022797,0.0,0.16720086545976237,0.0523229482217649
8.1,rgbd,0.00738375211284296,0.005485131615737841,0.01583662687043264,0.028424163185100253,0.00494298760082868,0.011458818137753912,0.008821033372316272,0.0,0.030321660322750896,0.007313951282214053
10.1,rgbd,0.010143897504215344,0.008832915304076568,0.01079434324960445,0.02501239944185202,0.004987811524810881,0.06935501129626144,0.0543135088097364,0.0,0.1510722993617958,0.04312957630998987
12.1,rgbd,0.006600059520757374,0.005192260066456708,0.006883818998116702,0.017166068581036045,0.0040744596058641955,0.05317677024661896,0.045631649555034896,0.14610982356054147,0.09643191673807981,0.027304238732258797
14.1,rgbd,0.006637339494573089,0.005007427458605274,0.012746315152268118,0.02672082495917702,0.004356597963207722,0.021776382874507054,0.01714277370318029,0.06273729883676986,0.04882171250009486,0.013428929996789558
16.1,rgbd,0.009604344548934924,0.008138509138352101,0.013702829105947844,0.030945885403798116,0.005099814037748377,0.05772857685041365,0.04576736129765127,0.17438431400407364,0.13278046821759787,0.0351843320957549
18.1,rgbd,0.00982847383426431,0.008561164973403809,0.00823443648852571,0.019703649757714645,0.004827561725030759,0.07579349217710621,0.062110790618358835,0.2044920745776312,0.16635417106597225,0.0434384984220616
20.1,rgbd,0.010801412094455108,0.00925546036943039,0.013118918248823436,0.03227960987664686,0.005568389047484435,0.07423414754350395,0.06122547764690947,0.18435845553085853,0.1663230047352871,0.04197796503427127
22.1,rgbd,0.010668902681167446,0.008994470052978312,0.013747823907572615,0.03372755259962565,0.005738030401304811,0.0747831609612678,0.06160327780139011,0.19390586457879763,0.16453625882334288,0.042397609926547106
24.1,rgbd,0.009834694555945945,0.008587321633482048,0.0031790774585473583,0.01467828615957068,0.0047936545736926,0.07497749134753504,0.06169459381461015,0.19409200597550805,0.16540799566408182,0.042607526363542376
26.1,rgbd,0.01076671628251923,0.009096762818831223,0.01341014759249758,0.03406697764637275,0.0057594344970834125,0.07682943379586753,0.06315556308063197,0.20530896310302424,0.16522003790343381,0.04375084855590696
28.1,rgbd,0.010732226605012066,0.009120015670148595,0.012846380516256172,0.03300912727201509,0.0056573847383374004,0.07695104499684935,0.06340486449612354,0.2055266788998757,0.16397802023396463,0.04360374392566935
30.1,rgbd,0.010735887483231413,0.00910331946288211,0.013107980145425578,0.03372720681686747,0.0056911206988884576,0.07703522657244191,0.06328017675530989,0.20607211311471726,0.16505888174682778,0.04393228155791819
32.1,rgbd,0.010783726094287478,0.009128466088049679,0.013474178835001837,0.03436197418298079,0.005741067440462937,0.07704556165620148,0.06335686292257581,0.20623612599074312,0.16480051745655575,0.043839782065259895
