timestamp,x,y,z
41.926,3.393097501390058,-1.0526727729361298,0.0012988290253339307
41.946,3.393086411858136,-1.052835638499982,0.001330466018698656
41.966,3.393093878016684,-1.0531615227949003,0.0013453891346710822
41.986,3.393128434487286,-1.053687642854184,0.0013419937880420063
42.006,3.393182886177564,-1.0543961446101189,0.0013227626115261126
42.026,3.393269067880276,-1.0553030474372886,0.0012761921434786272
42.046,3.393393758487566,-1.056410897365846,0.0012000716494193764
42.066,3.3935519261537586,-1.0576789146449908,0.0010802979324249229
42.086,3.3936788278905694,-1.0591964708741848,0.0011495131560345095
42.106,3.3938401321976683,-1.060751723496934,0.0012486328604498498
42.126,3.39401742247406,-1.0623149579764213,0.0013126862932127115
42.146,3.3942130791601786,-1.0638794470829183,0.0013415162068292075
42.166,3.394426594483667,-1.0654453179387697,0.0013346621617430499
42.186,3.3946577564265037,-1.0670090842866948,0.0012908578232310175
42.206,3.3949063212259225,-1.0685699617526625,0.001209425421311
42.226,3.3951401253001907,-1.0700974159287588,0.0010881300254033666
42.246,3.395349513511295,-1.0715334760132567,0.0009458396490939491
42.266,3.395519603329197,-1.072786179746049,0.0007998688499092355
42.286,3.3956472570713445,-1.073837066634697,0.0006733493786109379
42.306,3.395757425632631,-1.0747005564872705,0.0007204647075216841
42.326,3.3958324014810266,-1.0753724930083892,0.0007849690590825964
42.346,3.3958795248412765,-1.0758792943434197,0.000868840122352138
42.366,3.395885958318556,-1.0761866262097364,0.0009671110722614951
42.386,3.3958570551811786,-1.0763239959188016,0.0010724462116812328
42.406,3.3958314300057513,-1.076391754953132,0.0011665338569890882
42.426,3.3958032220905343,-1.0764595313001348,0.001246140227609882
42.446,3.395764361769647,-1.0765242449826031,0.0013110349277663802
42.466,3.395718838244923,-1.0766027628166963,0.0013538283321923583
42.486,3.395674225919666,-1.0766818581608497,0.00138275424306189
42.506,3.395629047471691,-1.0767603578261562,0.0013950226901570384
42.526,3.3956000849641677,-1.0768339818536656,0.0013930218884870282
42.546,3.395580056059847,-1.077002177945114,0.0013834913960642514
42.566,3.395575792021262,-1.0773315322962702,0.0013697827412930963
42.586,3.3955892080784262,-1.077869094958361,0.0013500708170797182
42.606,3.39561686684938,-1.0785882062030447,0.0013195547644920813
42.626,3.395673853560009,-1.0795198221929938,0.0012723655514504661
42.646,3.3957507412937553,-1.0806288606684316,0.001218594951830465
42.666,3.3958585098644867,-1.0819249278436214,0.00112713771754544
42.686,3.3960016836696005,-1.083419262022072,0.0009898639871525894
42.706,3.396168129249834,-1.084981414554227,0.0008098183475175325
42.726,3.3962875390129836,-1.0865623858891953,0.0008093091013125497
42.746,3.3964430923119955,-1.0881133815983934,0.0008792176105904825
42.766,3.3965929141685187,-1.0897646372210001,0.000920231377029096
42.786,3.396732516472447,-1.0914175869014946,0.0009829999492562413
42.806,3.396861052211245,-1.093075711367836,0.0010472412861943226
42.826,3.3970096942201193,-1.094734100725021,0.0010749670115217658
42.846000000000004,3.3971763152239185,-1.0963909830619705,0.0010644388367834767
42.866,3.3973577453578483,-1.0979923140983996,0.0010244301282276158
42.886,3.3975522709515693,-1.0995528690038376,0.0009511492836849211
42.906,3.3977640590277103,-1.1011090826613978,0.0008407058006772161
42.926,3.397924144202135,-1.102726662170097,0.0009977209263400677
42.946,3.39809881823503,-1.1041714658563382,0.0011077535519485593
42.966,3.3982481227716206,-1.10540743351548,0.0011872647450195395
42.986,3.39837198453958,-1.106450932674432,0.0012341502435503915
43.006,3.398471948074591,-1.1073107004185294,0.0012619501491530072
43.026,3.39854412603065,-1.1079827942921006,0.0012608107522601164
43.046,3.3985889650635546,-1.1084722781806247,0.0012505178302279207
43.066,3.3986162043154042,-1.1087521347040084,0.0012135489393654275
43.086,3.3986043658974943,-1.108874768704493,0.0011474228682622212
43.106,3.3985904337398383,-1.1089528027481028,0.001063695612209814
43.126,3.3985882311404847,-1.109029369277902,0.0009931612408504153
43.146,3.3985947639490557,-1.1092016326600076,0.0009369042265621741
43.166,3.3986194331302775,-1.1095632775420028,0.000899914161303389
43.186,3.3986544852488687,-1.1101089683765717,0.0008776148321793242
43.206,3.3987035309107583,-1.1108220951000463,0.000875014598508056
43.226,3.398782836248326,-1.11173899347746,0.0008741319719877128
43.246,3.3988890368237854,-1.1128581181706478,0.000894485849090132
43.266,3.39902224289292,-1.1142091380985775,0.0009131868620181338
43.286,3.399187291633043,-1.1157813696521828,0.0009376493508815031
43.306,3.3993242460229447,-1.1174235522945823,0.0009910018793022335
43.326,3.399477824554191,-1.119080877819685,0.0010091089548945054
43.346,3.399649616927933,-1.120735998082717,0.000988520956845984
43.366,3.399834811472701,-1.1223218810827675,0.0009414613319846665
43.386,3.4000344236631657,-1.1238801941182925,0.0008589255610407798
43.406,3.400201317467679,-1.1254505308574143,0.0008280648099359689
43.426,3.400375821388091,-1.1269769769577196,0.000983127320647481
43.446,3.4005492125064865,-1.1284059617586615,0.0010909218185898573
43.466,3.4007036150710417,-1.1296464331344958,0.0011640432388232702
43.486,3.4008296290152313,-1.1306965005970087,0.001209326964230456
43.506,3.400929170543143,-1.1315506241052737,0.001235260811999206
43.526,3.401001862063183,-1.1322250914477239,0.0012337829388947563
43.546,3.401052205926798,-1.132711662558365,0.001227486985059173
43.566,3.401067485881608,-1.1329998935181793,0.0011873104556209546
43.586,3.401064899376452,-1.1331123325241137,0.001131741086964816
43.606,3.4010650450169373,-1.1331744147303517,0.0010550881833358006
43.626,3.4010638422149455,-1.1332348977548372,0.0009590286108487056
43.646,3.4010509978250534,-1.1332991082841881,0.0008484334639463353
43.666,3.4010470217943882,-1.133360191574709,0.0007188971090115182
43.686,3.4009705857348704,-1.1334401673410741,0.0006755111096862221
43.706,3.400848779396178,-1.1335014985940175,0.0006672522819556326
43.726,3.4007691969264937,-1.133503164635187,0.0006637310405026575
43.746,3.4007497714894197,-1.1335774906729557,0.0007370562296152849
43.766,3.4007581997784584,-1.1338704170712206,0.0007878313206483023
43.786,3.400774704714695,-1.1343922724746336,0.0008169767036968201
43.806,3.400796803121958,-1.1351039262920246,0.0008214500363286636
43.826,3.40084030545767,-1.1359837180946804,0.0007962845057485068
43.846000000000004,3.400888948292513,-1.1370738309468031,0.00076938181601785
43.866,3.400928892186653,-1.138365603004589,0.0008993726527586898
43.886,3.4009871386634645,-1.1398386101928537,0.0010283215172408877
43.906,3.40105890525318,-1.141388840927375,0.0011303111564127666
43.926,3.4011526984528655,-1.1429423589116712,0.0011988653803257365
43.946,3.4012608944717493,-1.1444993591400332,0.0012326661047398768
43.966,3.401384671367107,-1.146070982282842,0.0012309340456592155
43.986,3.40152563313882,-1.1476413727365762,0.0011938617578457489
44.006,3.4016840842534295,-1.1492092452321148,0.0011198784176351118
44.026,3.401859857070066,-1.1507735728142847,0.001008223274466452
44.046,3.4020303379315777,-1.1523416008175433,0.0009166419468054909
44.066,3.402166157620407,-1.1538684508526,0.0010309535515875545
44.086,3.402330916851367,-1.155425494152144,0.001123996854029502
44.106,3.402512839506253,-1.1569870806712632,0.0011836502276691696
44.126,3.402701830039118,-1.158549367635588,0.0011977406723509276
44.146,3.4028742688508657,-1.1599874067108717,0.001173927470127345
44.166,3.403017715420288,-1.1612334504236212,0.0011335377919176326
44.186,3.4031226167422095,-1.1622831166008811,0.0010763520327585485
44.206,3.40319157497593,-1.1631306399548855,0.0010156774105726796
44.226,3.403214827058035,-1.1637508692852454,0.0009537100232676066
44.246,3.403196783311266,-1.1641627624086137,0.0008882222285113983
44.266,3.403159819960825,-1.1643803864801812,0.000863850529743776
44.286,3.4031458027638544,-1.1643696527451848,0.0009373791486021743
44.306,3.4031370177282545,-1.1643075272710477,0.0009947946804714503
44.326,3.4031327534983102,-1.1642978368885688,0.001025796466295359
44.346,3.4031346157470512,-1.16439304333888,0.0010512317242852565
44.366,3.403152936709938,-1.1646762853171344,0.0010779607877023922
44.386,3.403187604322735,-1.1651907946513456,0.0011129659121879576
44.406,3.4032306171696387,-1.1659191993768905,0.0011405501073553648
44.426,3.4033016144303203,-1.1668327931315912,0.0011680562268910344
44.446,3.403388540254912,-1.167946210671012,0.0011826441576856805
44.466,3.403503797237695,-1.1692486085409044,0.0011729170769793906
44.486,3.4036509321554522,-1.1707347427875703,0.0011293334549279943
