timestamp,x,y,z
157.842,-2.265412818411556,-5.7486507100050614,0.0012537083699023788
157.862,-2.2690396757625564,-5.752237157357261,0.0011632290410739654
157.882,-2.2730034940185098,-5.7560632548322275,0.0006719608236002983
157.902,-2.277014815785218,-5.760098162321597,0.0009029363598184459
157.922,-2.281151510594606,-5.764064858582884,0.001124812159146782
157.942,-2.2847782031086683,-5.7676030594307806,0.001053546358611268
157.962,-2.2887266550291354,-5.771366452752205,0.001019780014595295
157.982,-2.2928591364834983,-5.775189887443734,0.0009979895402462136
158.002,-2.296912631714243,-5.778820270671203,0.0008822783464346173
158.022,-2.3011383773229928,-5.782585508118946,0.0008454220811519308
158.042,-2.3051393416665458,-5.786297941851853,0.001163521907246251
158.062,-2.309298320426292,-5.789874647589291,0.0012469468481329515
158.082,-2.3133270697506654,-5.793302150698368,0.0008891467564957067
158.102,-2.3176071324889085,-5.796903093437631,0.000535938306175876
158.122,-2.3218742791039557,-5.80059950095649,0.000998809857869487
158.142,-2.32617454845981,-5.8042165053565915,0.001139560309221771
158.162,-2.330311161759129,-5.807605645372895,0.0010645035281957593
158.182,-2.3340353184366256,-5.810729006698197,0.0008884716521944946
158.202,-2.3383573968752467,-5.814213220376493,0.0009691696342991052
158.222,-2.342550003831213,-5.817559394827424,0.0010662691291686843
158.242,-2.3468597251402676,-5.820982594663111,0.0008469810240138709
158.262,-2.3512312828286683,-5.824567586807531,0.0010533411490894762
158.282,-2.3555643225435556,-5.82786274673156,0.001021901492892302
158.302,-2.360046959670646,-5.831179327441653,0.0007939078933657806
158.322,-2.3645104902028686,-5.834656083084894,0.0009145116002520215
158.342,-2.3689811504291596,-5.838086909792686,0.0011690961933122357
158.362,-2.3733733162327764,-5.841251433705344,0.0013286969213494315
158.382,-2.377644039235428,-5.844371818734744,0.0007641471206179529
158.402,-2.382211245685221,-5.847755477868182,0.000772594787757902
158.422,-2.386864423926207,-5.85110781992512,0.0011306815255547609
158.442,-2.3915168924482364,-5.854399746823278,0.0011836224593993194
158.462,-2.3956046869319776,-5.857189016033043,0.0008202608141779644
158.482,-2.4002117968010053,-5.8604942431242115,0.0009943278505398223
158.502,-2.404851910784146,-5.8635424916025105,0.0009820507862868255
158.522,-2.4094175225849144,-5.866591834786124,0.0010229445170780171
158.542,-2.413985811410061,-5.869707894571589,0.0011057018669229368
158.562,-2.418720501530384,-5.8728242753265505,0.0012544823246376235
158.582,-2.4232751187844457,-5.875687743666498,0.0010808356991413026
158.602,-2.428095970020142,-5.878668049666635,0.0007011353823624666
158.622,-2.432886022505647,-5.881788840912841,0.0011504323642022862
158.642,-2.4377731441413006,-5.884821010062476,0.0012980375761606489
158.662,-2.4421767494687145,-5.887465345397027,0.0011879580204465778
158.682,-2.4468531457269553,-5.890281586539987,0.0008297098102479916
158.702,-2.451788528910099,-5.89328092785209,0.0010325060912602102
158.722,-2.456703670488064,-5.896183192754243,0.0012972159496632274
158.742,-2.461262584503377,-5.898836251883163,0.0011673141948680965
158.762,-2.466010637814446,-5.901601110415825,0.0011670352009499063
158.782,-2.470991590690411,-5.904374709857435,0.0011799831803217808
158.802,-2.475728042858887,-5.9068976813790925,0.0010150813216473487
158.822,-2.4805860304009606,-5.909543088918155,0.0009045722212312757
158.842,-2.4855099923246526,-5.912329572702438,0.001282655468742594
158.862,-2.4903515717007716,-5.9147926038089285,0.0013628822121054263
158.882,-2.4953894159709558,-5.917391453782379,0.0010873347225297536
158.902,-2.5004755093988216,-5.92000877442735,0.0007570463515191306
158.922,-2.5055638110198073,-5.92262813087129,0.0012350027873246905
158.942,-2.51068915155704,-5.925195743381073,0.0013543026053255969
158.962,-2.515480771644524,-5.927491466112196,0.001192323985314464
158.982,-2.520271856003775,-5.929907714925243,0.0011378505594876742
159.002,-2.5253629516557288,-5.932269528954331,0.0011461150344098114
159.022,-2.5302952004247863,-5.934596890142835,0.0012313716148829867
159.042,-2.535310727581396,-5.9369085163840225,0.0010162581789929515
159.062,-2.540404224642663,-5.939385470099939,0.0013008981904696904
159.082,-2.545466196111636,-5.941583596279487,0.001266723381669943
159.102,-2.550646146339163,-5.943793809455725,0.0009150544133166572
159.122,-2.555845551379731,-5.946164326958022,0.0011402362936921429
159.142,-2.561021108682538,-5.9484329428038825,0.001391903253391169
159.162,-2.5658909340864526,-5.950363296614535,0.0013870731195040342
159.182,-2.5709844750801776,-5.9524439078139615,0.0009404372915585713
159.202,-2.5761857236985226,-5.954680252437904,0.0008826265834513958
159.222,-2.581540775954266,-5.956780831509979,0.0013565597218979653
159.242,-2.586675134241703,-5.95882700221175,0.001357863668615844
159.262,-2.5914555719469,-5.960647648371286,0.001067519500484032
159.282,-2.5967877629157536,-5.9627626977127175,0.001160483688798175
159.302,-2.6019945536658056,-5.964635685870073,0.0010387283502215072
159.322,-2.6073051522585056,-5.966581923523146,0.0010705282340971456
159.342,-2.6124274904360103,-5.968520167893337,0.0011819430111211782
159.362,-2.617759768451852,-5.970386554696191,0.0013329295534780516
159.382,-2.6227072287183497,-5.972060045413386,0.0011526541261012713
159.402,-2.6280248298740503,-5.97378725152858,0.0006750095750358287
159.422,-2.6333586100479263,-5.975680226341815,0.0011154565652841675
159.442,-2.6387299739322754,-5.977416927256925,0.0013433193405033572
159.462,-2.6436324041093346,-5.978919208307966,0.0012405761156032702
159.482,-2.6487396592293186,-5.98056057808315,0.0009862837371453215
159.502,-2.6541919507366796,-5.982268235855541,0.0009858969317209088
159.522,-2.6595554069155525,-5.983838318861704,0.0012407793155636282
159.542,-2.6647492341231427,-5.985350424724974,0.0011083860055383365
159.562,-2.670075822928749,-5.986991818938076,0.001216743069183207
159.582,-2.67551275424147,-5.988499440890161,0.0011865969436861967
159.602,-2.680539479081816,-5.989810750638902,0.0008965352144118532
159.622,-2.685909703529044,-5.991225932711051,0.0008278265069978086
159.642,-2.6912992973807905,-5.992790886062869,0.0013211653370520104
159.662,-2.696424098910527,-5.994047149269358,0.001322542062143578
159.682,-2.7018524785890965,-5.99539235571856,0.0010275016952001337
159.702,-2.7073009600952216,-5.9967905530745815,0.0007534032975816951
159.722,-2.7127880558718296,-5.998102141911757,0.001167208030850131
159.742,-2.718263010931375,-5.999403925609743,0.0012896456451410299
159.762,-2.7231534993224207,-6.000417197894165,0.0011462774641389228
159.782,-2.7282585496533955,-6.001627196387838,0.0011015333489363954
159.802,-2.733640704456513,-6.002676799999766,0.0009488580652329548
159.822,-2.7392732470988146,-6.003819670920214,0.0010914069496974488
159.842,-2.7449568466081327,-6.005040251281496,0.0011624051170076588
159.862,-2.7509066599011986,-6.0062790767071705,0.0012848084865650644
159.882,-2.75712608715991,-6.007391611716644,0.0010877072538970078
159.902,-2.763837033523888,-6.008592293567564,0.0011015865762507293
159.922,-2.770677987346411,-6.0099714044176356,0.001453300489195869
159.942,-2.7767077984198516,-6.0110522418346815,0.0012971286043874097
159.962,-2.783446240519701,-6.012146003613379,0.0010925544075108817
159.982,-2.790605746260257,-6.013460796052314,0.0012679628515448738
160.002,-2.797400442524262,-6.014699993546917,0.0014797619735870404
160.022,-2.803601375429373,-6.015682626218611,0.0009517802805077413
160.042,-2.8104813893979346,-6.0167448752279205,0.001054403553626071
160.062,-2.817523860643668,-6.018111647045986,0.0014569790103169666
160.082,-2.8237303345397304,-6.019109946774073,0.001106022854026556
160.102,-2.8305114737929444,-6.0201995795224,0.0010812193536963444
160.122,-2.837467962592587,-6.021548724422424,0.00145631168766025
160.142,-2.844359809643045,-6.022816321391828,0.001417143406847371
160.162,-2.8506197602942756,-6.023790215211685,0.0010786769839638555
160.182,-2.8572093222833175,-6.025015368344752,0.0012201037747741894
160.202,-2.8643743189846087,-6.02640273270637,0.0015659910069471816
160.222,-2.870551239151838,-6.027471690357159,0.0009745520707278577
160.242,-2.877068249624625,-6.028616110069221,0.000960156697030673
160.262,-2.8841925015737373,-6.030133622938873,0.0014890976639375386
160.282,-2.8907483455671676,-6.031381484633674,0.0012432357162135976
160.302,-2.897009298634093,-6.03247276037956,0.0009919297201332333
160.322,-2.9037484037652987,-6.033933738118828,0.0013758447199202772
160.342,-2.9104873045020825,-6.035370173120104,0.00137947214020534
160.362,-2.9159616525071783,-6.036501539276075,0.0009351249978631349
160.382,-2.92148821397078,-6.037620741022394,0.0007845396054569354
160.402,-2.9276304656001244,-6.039054713192597,0.0014021435366618762
160.422,-2.93300308869429,-6.040128703573538,0.0013899091067081093
160.442,-2.938216859807406,-6.041233654396582,0.0010276710403856748
160.462,-2.9437550956249994,-6.04239007979328,0.000797376605690181
160.482,-2.9493764235541717,-6.043508279751137,0.0012140308728044724
160.502,-2.955001611822901,-6.0445983458016315,0.0013008645748690262
160.522,-2.95988288258495,-6.045377159810117,0.001036385961414421
160.542,-2.9653422544252153,-6.046447870642179,0.001112048805794158
160.562,-2.9708336856095525,-6.047255559192209,0.0010411717164505452
160.582,-2.9764015419949237,-6.048198050052745,0.0011419712419399874
160.602,-2.9819644871747055,-6.049111346522968,0.0010281285321472877
160.622,-2.9875353727829603,-6.050035614869771,0.0012623854508606036
160.642,-2.992827427713712,-6.0507944271843375,0.001153236753414888
160.662,-2.998434037481416,-6.051545190343302,0.0010374225833789108
160.682,-3.0040312428158797,-6.0524279691192335,0.0008962827797503459
160.702,-3.009394615603664,-6.053318873964078,0.0011800440634353315
160.722,-3.0146506783980147,-6.0542097184586705,0.001054681538773028
160.742,-3.020267333530672,-6.055029790779092,0.0011952166277745258
160.762,-3.0257018320517557,-6.056020639166233,0.001204410743779527
160.782,-3.0311037226576527,-6.05704529527605,0.0008194618077963511
160.802,-3.0366671734796817,-6.058079877311776,0.0008682992967854186
160.822,-3.0420310566314086,-6.058949147875723,0.0012409800982459418
160.842,-3.046816919520994,-6.0599925968016795,0.0013205565476422931
160.862,-3.0513327278652995,-6.060920875551303,0.001131086927735836
160.882,-3.0555292743931184,-6.061821665653207,0.0007278221195087253
160.902,-3.059633277499373,-6.062622267855225,0.0008378829487991624
160.922,-3.0635548592791073,-6.0634097939028635,0.0011313047853891978
160.942,-3.067230401699354,-6.0641688958168745,0.0012881634302665257
160.962,-3.0703494509681826,-6.0647478577543845,0.0012992938313530211
160.982,-3.073670879487089,-6.065399197321028,0.0011789799367449283
161.002,-3.0767885137818554,-6.06597887800257,0.0009376001958805447
161.022,-3.079713687156848,-6.066490808547169,0.0006484379376903437
161.042,-3.082454293785186,-6.067035322522288,0.0007367955922357727
161.062,-3.0849610810687844,-6.067507076619995,0.0009495292307961645
161.082,-3.0872848693281534,-6.067928466658694,0.001037040688295271
161.102,-3.08950688257884,-6.068292193192113,0.0010303826867511523
161.122,-3.0916710046788576,-6.068609718976859,0.0009348856122585458
161.142,-3.0937964734369463,-6.0688792165352305,0.0007571918284323409
161.162,-3.095837947555982,-6.069204173364173,0.0008704211448397614
161.182,-3.097955812795907,-6.069494575123111,0.001040636974925263
161.202,-3.100148373083149,-6.069741293098291,0.001133644403193329
161.222,-3.1023534907627046,-6.069942427493303,0.0011431674201515252
161.242,-3.104561907514566,-6.070097637824113,0.0010681427880129546
161.262,-3.1066693215176433,-6.07020894590338,0.0009207289704167565
161.282,-3.108716582635726,-6.07035690241485,0.0008914496884703804
161.302,-3.110687652351523,-6.070458963919884,0.0010638077371199761
161.322,-3.1127832885386777,-6.070542521788622,0.0011728297076730176
161.342,-3.114989254866837,-6.070593416743709,0.0012025560453280681
161.362,-3.1171865997888513,-6.070596495842109,0.0011496731561292384
161.382,-3.119220359753265,-6.070546675273695,0.00102397469084764
161.402,-3.121254880036879,-6.070471714862805,0.0008608486687279315
161.422,-3.123322415453066,-6.070498934224727,0.0010428660451040073
161.442,-3.1252991685510674,-6.07043480193595,0.0011593581882362314
161.462,-3.1273313653231662,-6.070331525558715,0.0012070484623386557
161.482,-3.12935754896337,-6.070185700652786,0.0011801168135372742
161.502,-3.1313878573119815,-6.069996662880779,0.0010723320273967885
161.522,-3.1334092089625565,-6.069763840002877,0.0008840094587007352
161.542,-3.135471449265813,-6.0696352942647005,0.0009665441989873402
161.562,-3.1373994163452332,-6.069414247263335,0.0011057490028252015
161.582,-3.1394076936540256,-6.0691682796509,0.0011686917468211322
161.602,-3.1414100898278896,-6.06887785442995,0.0011564990146549214
161.622,-3.1434162575704883,-6.068546475087568,0.001065159499111401
161.642,-3.145418465347781,-6.068173203743777,0.0008934240303799246
161.662,-3.147447694315925,-6.067870911798459,0.000831030538808869
161.682,-3.1494032380962684,-6.067499142029212,0.0009966905019933858
161.702,-3.1513619147666425,-6.0671027463703355,0.0010653560693560105
161.722,-3.1534913810467993,-6.066637863250339,0.0010849039275631633
161.742,-3.1555793298560832,-6.0661424248716225,0.0010026414005524509
161.762,-3.1575463169720313,-6.06563041661782,0.0008485276316247126
161.782,-3.1595094237415484,-6.0650952857087015,0.0006675373416774877
161.802,-3.161526708047176,-6.064669294561035,0.0008218885762937278
161.822,-3.163486182136508,-6.0641024104754315,0.0009273618174861498
161.842,-3.165606324415144,-6.063498612778385,0.000958686560887323
161.862,-3.1677227832039416,-6.062863150947145,0.0008943177312826234
161.882,-3.1698185886517827,-6.062177217047823,0.0007542105653048359
161.902,-3.1717943269677495,-6.061473924806515,0.0005268372053258419
161.922,-3.1737820314391563,-6.06090122943815,0.0006044818731215096
161.942,-3.175776830654066,-6.060168875422964,0.0007298597738220058
161.962,-3.1778544404449054,-6.059419958252873,0.0007869124879274769
161.982,-3.1799437360980525,-6.058733911521244,0.0007921062258987033
162.002,-3.182010263483773,-6.058031231631927,0.0007302974536401996
162.022,-3.184061202936416,-6.057303674424022,0.0005930077534805622
162.042,-3.1860072250993956,-6.056660576411483,0.0005931146214302185
162.062,-3.187898825764352,-6.055974866517871,0.0007823505699987854
162.082,-3.189957401007246,-6.055215012278185,0.0009171576052938724
162.102,-3.1920140178434093,-6.054404491325854,0.0009653108313969205
162.122,-3.1940530278653387,-6.053551459284239,0.0009300329911061112
162.142,-3.1959730402530813,-6.052692723297401,0.0008190834729072671
162.162,-3.197805407559735,-6.051875614800633,0.000686808406441447
162.182,-3.199705039739302,-6.0511036965884895,0.0008863101440173826
162.202,-3.201469357376392,-6.050288696845262,0.0010239704451694698
162.222,-3.203394295577609,-6.0493726318515595,0.00108517609430675
162.242,-3.2053090871037497,-6.048417675458898,0.0010828799822160118
162.262,-3.207093368120439,-6.047467542102301,0.0009986458469031512
162.282,-3.2088687276082517,-6.046474399660848,0.0008334844074243952
162.302,-3.210716952722262,-6.045555194697054,0.0009374759925512288
162.322,-3.2123283609467466,-6.04466150548355,0.001083291352228677
162.342,-3.2135648732143687,-6.043970047558616,0.0011507674579832594
162.362,-3.214461319579352,-6.043438879172172,0.0011578904050035532
162.382,-3.215050025708148,-6.043056492864811,0.001118052939786618
162.402,-3.215323729996845,-6.042842482804208,0.0010358533388730717
162.422,-3.2152495927850895,-6.04283507935704,0.000926417434027188
