timestamp,x,y,z
15.834,1.9925917794218584,0.0005948757148808374,0.0011492208668127668
15.854,1.992589892643254,0.0006001513422852957,0.001138227800235786
15.874,1.9925698648680574,0.0006083018565472855,0.0011460536069795857
15.894,1.9925293872219045,0.000618014469213684,0.0011702470220780747
15.914,1.9925205579349992,0.0006289981621811852,0.0011976027211457463
15.934,1.99245301765307,0.000640447366052761,0.001229814227527798
15.954,1.9923877731388688,0.0006469509798681494,0.0012416704133084988
15.974,1.9924277839350704,0.0006529237732765571,0.0012385148639270926
15.994,1.9924894668596267,0.0006572765238245773,0.0012225845418330494
16.014,1.992566891820772,0.0006544012231153951,0.0011911245577340135
16.034,1.9926233749293623,0.0006528469239207764,0.0011741583611003803
16.054,1.992643512263688,0.0006499035551119115,0.0011647015335395638
16.074,1.9926152215599793,0.000642744359633395,0.0011623691395278302
16.094,1.9926124092846533,0.0006284702948360121,0.0011859597882676598
16.114,1.9925545087392145,0.0006104911825807198,0.0012118457933489868
16.134,1.9924891229945025,0.0005998190259978463,0.0012377606655600837
16.154,1.992424564290897,0.0005906213350622258,0.0012360886180833863
16.174,1.9924642314216297,0.0005847896493912628,0.0012348969710438418
16.194,1.9925315015227132,0.0005796880348322013,0.0012099271750248275
16.214,1.9926091652297193,0.0005830056707264359,0.0011717563036417744
16.234,1.9926714328122133,0.0005886079867825206,0.0011500246289005422
16.254,1.9926738913089153,0.0005895965316000994,0.00113872514205407
16.274,1.9926734742208145,0.0005986314845761028,0.0011465522193735145
16.294,1.9926200988699867,0.0006104006667758159,0.0011658614195578787
16.314,1.9925862872285136,0.0006261719656752809,0.0012038572216659105
16.334,1.9925219004949482,0.0006333639961301223,0.0012310308390661717
16.354,1.9924620078816737,0.0006394865417026828,0.0012405610489350793
16.374,1.9924981078930937,0.0006437962721690829,0.001241299630008963
16.394,1.9925501093878943,0.0006470539267420757,0.0012240750346450002
16.414,1.9926178815218576,0.0006525200662958819,0.0011917930801369492
16.434,1.9926874689301197,0.0006585453329169496,0.0011436419169345569
16.454,1.9927577230268219,0.0006651683667137239,0.0010792515777755807
16.474,1.9928286250253735,0.0006723831974570684,0.0009986239459106039
16.494,1.9929001146667975,0.0006801891431774849,0.0009017577195969684
16.514,1.9929586673058395,0.000752106832349185,0.0009084904496986512
16.534,1.9929837503166856,0.0008074991696751768,0.0009234900409807179
16.554,1.9929831200474843,0.0008289967288585137,0.0009268482845189441
16.574,1.9929694809995389,0.0008138754564499437,0.0009240144040481013
16.594,1.9929435692523811,0.0007580935046608574,0.0009121229584640456
16.614,1.9928987715020121,0.0006733108671527065,0.0008817868492731196
16.634,1.9928346684584435,0.0006429496262530319,0.0009785193734103415
16.654,1.9927696919478544,0.0006338349522347505,0.001064257564097143
16.674,1.9926986771677357,0.00060481403885491,0.0011242392937496626
16.694,1.9926321055979692,0.0005853752038036995,0.0011842777211691358
16.714,1.9925723862007383,0.000576730611421282,0.001219004666370288
16.734,1.992515141457816,0.0005693437656438607,0.0012383399461163291
16.754,1.9924602872447454,0.0005624707548148298,0.0012425162012828506
16.774,1.9925094048613523,0.00055646666352202,0.0012353570557003257
16.794,1.9925777144131953,0.0005512698746788951,0.0012116694440620912
16.814,1.9926395317773136,0.0005542953607945852,0.0011795799934576912
16.834,1.992676904443431,0.0005579634869768244,0.0011479114001868018
16.854,1.992686234146002,0.0005613249083360728,0.0011408791049401512
16.874,1.9927027018206933,0.0005674252747870649,0.0011485184761987066
16.894,1.9926550000563354,0.0005749965454533192,0.001167571434788739
16.914,1.992607738790964,0.0005936229823860254,0.0012054765601879625
16.934,1.9925409284694668,0.0006121882595748597,0.0012246175758595657
16.954,1.992473522401249,0.0006204268670019196,0.0012443907116164166
16.974,1.9925034366959782,0.000629070928855385,0.001233255644649378
16.994,1.9925650365982381,0.0006371624494683725,0.0012273253270812523
17.014,1.9926009725708933,0.0006354666664508269,0.0011992734965697305
17.034,1.9926615144784545,0.000633476289055772,0.0011758944332784238
17.054,1.9926578748203863,0.0006309692277517838,0.0011613357229527388
17.074,1.992626065626397,0.0006236379226826852,0.0011729328073574463
17.094,1.992623254242668,0.0006108346404209023,0.001188800423499975
17.114,1.9925919284023828,0.0005954102138428041,0.0012164668883504204
17.134,1.992520841891511,0.0005788081608590688,0.0012412646003089334
17.154,1.9924563949189336,0.0005673715068991509,0.0012450154873959451
17.174,1.9924968525644073,0.0005617144019102884,0.00123731809335495
17.194,1.9925558319957852,0.0005554396007367932,0.0012140366622418186
17.214,1.9925888359792925,0.0005566886800389796,0.0011772770832442214
17.234,1.9926066029338418,0.000563913297398093,0.0011525657722179505
17.254,1.9926215162297005,0.0005646455212088271,0.0011371491763358665
17.274,1.9926126956293282,0.0005716727567530273,0.0011493327247744933
17.294,1.9925965965501895,0.000583940558341647,0.0011700249479218994
17.314,1.9925431969996668,0.0005932712820917362,0.0012060091911436643
17.334,1.9924691846701699,0.0006013104315271848,0.001234007958220984
17.354,1.9924184395776456,0.0006077812110560964,0.0012449115965574298
17.374,1.9924553820770108,0.0006143634730253379,0.0012430617787005382
17.394,1.9925239311765983,0.0006196955405964568,0.0012265263333261778
17.414,1.9925854979867905,0.0006176514938616645,0.001200981749217206
17.434,1.9926136904191498,0.0006154813456613565,0.0011778355591551548
17.454,1.9926343607767136,0.0006121310765927244,0.001168339956391401
17.474,1.992626292756785,0.0006054409050149956,0.0011698691772209224
17.494,1.9925998707272823,0.0005939842775863523,0.0011906117601562238
17.514,1.9925823045552178,0.0005856253804443772,0.0012148581685762494
17.534,1.9925109813850295,0.000573125632572517,0.0012414755154668
17.554,1.9924489614828673,0.0005602963805758186,0.0012453216575698811
17.574,1.992497188723706,0.0005476204420165818,0.0012392365276328865
17.594,1.9925593622664246,0.0005431312805734607,0.0012136271633942375
17.614,1.992621067246229,0.0005457591798318593,0.0011810322809446272
17.634,1.9926799112890823,0.0005501619116832013,0.0011532178908287838
17.654,1.992713730225142,0.0005551117647357798,0.0011371223057935198
17.674,1.992711137017189,0.0005610435792583047,0.0011485867747340894
17.694,1.9926836104611874,0.0005698727693938753,0.0011708010576405026
17.714,1.9926206314221204,0.000587491832305914,0.0012072765957097942
17.734,1.9925520832402255,0.0006041028691501988,0.0012325577819198574
17.754,1.992492750985165,0.000613878279557789,0.0012384437366002587
17.774,1.9925325298927594,0.0006218335604186471,0.0012438252206613265
17.794,1.992595961570822,0.0006273450404806799,0.0012273562980452124
17.814,1.992664700450272,0.0006332639863140764,0.0011953060604882049
17.834,1.9927342273907052,0.0006399298011689988,0.001147199042808994
17.854,1.9928044272882133,0.0006471718347687713,0.0010828370608270688
17.874,1.9928752562788878,0.0006550051059308205,0.0010022297457653317
17.894,1.9929466556147666,0.0006634284056182139,0.0009053773575146418
17.914,1.993015340249015,0.0007315719179907059,0.0009035131503410399
17.934,1.9930339062937947,0.0007855364224663127,0.0009125702152657789
17.954,1.9930453131754815,0.0008095427836323672,0.0009209591185735388
17.974,1.9930491094145335,0.0007963355438391022,0.000918038993613618
17.994,1.9930169286367965,0.0007457707735190394,0.0009047751980187646
18.014,1.9929545666652484,0.0006689351822353206,0.0008831592129187604
18.034,1.9928820712113036,0.0006383803008763889,0.0009832377412864468
18.054,1.9928115041164145,0.0006276757362858015,0.0010680625403635402
18.074,1.992742787044891,0.0006076267180483799,0.0011362365283586195
18.094,1.9926765716290806,0.0005895851908479151,0.001185685999633701
18.114,1.9926085808740508,0.0005765847538316763,0.0012164261610814464
18.134,1.9925442492792296,0.0005654385618515598,0.0012428457136886006
18.154,1.9924827548086248,0.0005534236912982905,0.0012453230548089
18.174,1.992531858123786,0.0005471782943857291,0.0012387711127579137
18.194,1.9925884520529393,0.0005388617827696805,0.0012145195988829405
18.214,1.992650351478408,0.0005412890761873311,0.0011818616123635828
18.234,1.9927099301458413,0.0005455386216027009,0.0011540343536178
18.254,1.9927445182671213,0.0005504332950039042,0.0011379783719203118
18.274,1.9927430949779261,0.0005565415797647887,0.0011494446186632312
18.294,1.992718545588469,0.0005649676458046912,0.0011718706687708635
18.314,1.9926674503323207,0.0005862067505357031,0.00120793692413243
18.334,1.9926038247068811,0.0005986454702646124,0.0012354617542687518
18.354,1.9925468047949237,0.0006058471592843929,0.001245479897240942
18.374,1.9925816325075838,0.0006113255640621064,0.0012453924445813558
18.394,1.9926458734684611,0.0006169658192787234,0.0012289176099191113
18.414,1.9927146020155257,0.0006231557209444334,0.001196930185538625
18.434,1.9927841104321309,0.0006300856930820929,0.0011488786686419672
18.454,1.9928542846424004,0.0006375919009094825,0.0010845697537580357
18.474,1.9929250804466399,0.000645688857267825,0.0010040125401235556
18.494,1.9929964391449069,0.0006543752945534318,0.0009072073185895091
18.514,1.993078565215331,0.0007149914201563033,0.000898803223356448
18.534,1.993087400608852,0.000772676018869932,0.0009121530389432086
18.554,1.993066888672489,0.0007892777147723187,0.0009170043956285012
18.574,1.9930789468519434,0.0007766550700072541,0.0009142483041450489
18.594,1.9930276043360735,0.0007250067313139771,0.0008990903273455586
18.614,1.9929900389071549,0.0006457132193789744,0.0008860357369035454
18.634,1.992934465369239,0.0006416436103648141,0.0009861418042047543
18.654,1.9928658485638646,0.0006235335533718422,0.001070053114185593
18.674,1.9928041734309379,0.0006124118619982542,0.0011373881802814456
18.694,1.9927452911534775,0.0006028247168749636,0.0011897088224777363
18.714,1.992675581769209,0.0005880218548987412,0.0012250640508420785
18.734,1.9926181061644332,0.0005796671839626091,0.0012430854659865043
18.754,1.9925698429084546,0.0005719194495604778,0.001249159917258491
18.774,1.9926015594754034,0.0005652292851715264,0.0012408268840756187
18.794,1.9926529050096506,0.0005573296651625306,0.0012152636943592865
18.814,1.992732943614526,0.0005615679939093847,0.0011820078597482575
18.834,1.9927951877875905,0.0005646801886628043,0.001154025886946991
18.854,1.9927881240779959,0.00056785485642919,0.0011437662267549942
18.874,1.9928019809263213,0.0005728860583066554,0.0011449943131956741
18.894,1.9928173865210743,0.0005834498929879902,0.0011733579136632422
18.914,1.9927613824874804,0.0005907832664061313,0.0012091730535302714
18.934,1.992700631812283,0.0005982517247057087,0.0012354585661642492
18.954,1.9926438102064006,0.0006062052620302123,0.0012469065093962117
18.974,1.9926723013354486,0.0006156851418161191,0.0012453896367861095
18.994,1.992730136035074,0.0006216620523822917,0.001229835061334561
19.014,1.992799682108867,0.0006274296294641727,0.0011984889456115588
19.034,1.992869130456862,0.000634369348198751,0.0011504836448391065
19.054,1.9929392798494232,0.0006418463799380903,0.001086293850847131
19.074,1.9930100417322592,0.0006499189923832691,0.0010058467007136862
19.094,1.993081360655977,0.000658581755681638,0.0009091480267782726
19.114,1.9931313075684207,0.0007207105679014687,0.0008916716843953287
19.134,1.9931304381253239,0.0007709662640098289,0.0009075502635716992
19.154,1.9931182752398302,0.0007893958316022914,0.0009142355710763661
19.174,1.9931001498638161,0.0007736197107865218,0.0009109791481150542
19.194,1.993054743395586,0.0007222905834871431,0.0008970735286201181
19.214,1.9929917224717155,0.0006519643252561047,0.0008883259905203278
19.234,1.9929320531019572,0.0006423658800999105,0.0009870356497848343
19.254,1.9928645735226802,0.0006074947246021791,0.001070122417570596
19.274,1.992796780582546,0.0005851857333161232,0.0011385839036048562
19.294,1.9927352181422822,0.000575525006766258,0.0011908460752085293
19.314,1.9926752588694703,0.0005665315092283603,0.0012251385715996987
19.334,1.9926181016205744,0.0005578820146729046,0.0012443542315689893
19.354,1.9925697947626895,0.0005499510494768186,0.0012504030957828371
19.374,1.9926013687108013,0.0005430490954479583,0.0012420590525163977
19.394,1.992650018189141,0.0005379324214252611,0.0012140281139007558
19.414,1.9927250914960035,0.0005412227547776458,0.0011760235249676787
19.434,1.9927480256083914,0.0005409164822544584,0.0011565134857178805
19.454,1.9927527906334261,0.0005440712198144016,0.0011448317801099894
19.474,1.992738455367721,0.000550397707952539,0.0011521752604324587
19.494,1.9927339020346275,0.0005611591295910099,0.0011767430256741374
19.514,1.992668943444025,0.0005750574505866599,0.0012102947407616471
19.534,1.9926097708031671,0.0005823743095130108,0.001236452774441732
19.554,1.9925528942594548,0.0005904548217049195,0.0012477367934934092
19.574,1.9925876533308353,0.0005962382235626437,0.001247586068199552
19.594,1.9926518420955086,0.0006022276434667058,0.0012310921282122078
19.614,1.9927288445720281,0.0006002303526843781,0.0011996653463599294
19.634,1.9927616758529991,0.0005979412154825125,0.001179262434818612
19.654,1.9927762664178825,0.0005948221462937939,0.0011723322049239926
19.674,1.9927620049200343,0.0005851970966049105,0.001178705184600587
19.694,1.992722785660089,0.0005746035846028012,0.001196710188180905
19.714,1.9926935818608689,0.0005609112789285311,0.0012254181263288977
19.734,1.992626718040942,0.0005507882197845784,0.0012446615602381972
19.754,1.9925724286427253,0.0005435719653274091,0.0012484515656900619
19.774,1.9926077321521565,0.0005372890425631659,0.001241117604257963
19.794,1.992676693162094,0.0005311848170216484,0.0012169157522255725
19.814,1.9927381820324417,0.0005331063970436558,0.0011843792725128033
19.834,1.9927746387598988,0.0005360827085775165,0.0011524413570807024
19.854,1.9927833832603652,0.0005390260448667815,0.0011452452066854357
19.874,1.9927542820162598,0.0005462569100645922,0.0011454216606393008
19.894,1.9927238259266533,0.0005621579866299943,0.0011767498687897116
19.914,1.9926785752867906,0.0005869256018970715,0.0012100651357718761
19.934,1.9926143236964462,0.0005984759791928089,0.0012383287101628282
19.954,1.9925434680089456,0.0006133245713973634,0.001249606524315633
19.974,1.9925877816332576,0.0006209760851804793,0.0012483594181269264
19.994,1.992647426679799,0.0006284095037880967,0.0012316281346290703
20.014,1.9927096548209517,0.0006270438711111783,0.0012059789691647727
20.034,1.992738108307381,0.000625239921277872,0.001182990559230851
20.054,1.9927587632057975,0.000622060441734522,0.001173549226183096
20.074,1.9927506821436127,0.0006154163044699649,0.001175074912130647
20.094,1.9927245502765856,0.0006036504540280466,0.0011957263686920572
20.114,1.9927070762262578,0.0005946652498489625,0.001219734247884685
20.134,1.9926411156127297,0.0005828656478639416,0.0012442515799718779
20.154,1.9925781142274472,0.0005755939684847169,0.0012511675642275788
20.174,1.9925945280269457,0.0005664334397490461,0.0012402876386235218
