timestamp,x,y,z
15.79,2.975268923707917,-0.8624333753050011,0.0009154601365319315
15.81,2.975714633346985,-0.869323181877962,0.0009248444925029353
15.83,2.97640413785894,-0.8763832528311739,0.0012291386193309939
15.85,2.976966298768325,-0.883205688946149,0.0011330555735706016
15.870000000000001,2.977346677241608,-0.8895563048626286,0.0009045429588803167
15.89,2.9779945663384773,-0.8963158875440632,0.0010437082943647036
15.91,2.9786428504200337,-0.9034213466125486,0.0013778687968826475
15.93,2.9792249484870927,-0.9097525569113655,0.0007041132881416279
15.95,2.979714250135785,-0.9166764944424887,0.0010028366520281606
15.97,2.9804784236258635,-0.923750685309872,0.001291046863653389
15.99,2.981150009663257,-0.9307022976641733,0.0010159414052345328
16.01,2.9816229716242852,-0.9371661766124164,0.001206870485813194
16.03,2.98228981897993,-0.943723885835391,0.00111624649196701
16.05,2.9830411839011886,-0.9507746630000968,0.0014393316303321357
16.07,2.9835663273564395,-0.9569078435930221,0.0007195776087411121
16.09,2.984168122760457,-0.9639268602877457,0.0009897608775343847
16.11,2.9849709643352207,-0.9710053411351391,0.0012056355443150757
16.13,2.985640768626017,-0.9776193631819099,0.0009805233690631798
16.15,2.986127283459772,-0.9837028628134983,0.0010834118640578871
16.17,2.9868455666970766,-0.9898482528298193,0.0012895844590402605
16.19,2.987494775584312,-0.9959182096909409,0.0013675762399664448
16.21,2.9880625991139844,-1.001766801375308,0.0008564470122532641
16.23,2.988589344832952,-1.0072671499613073,0.000723267230284097
16.25,2.9892208567232186,-1.013004097772258,0.001134963506824016
16.27,2.9896903446572103,-1.0185961431735466,0.0012154221615657546
16.29,2.9899568676875012,-1.0235631868957442,0.00107573950959855
16.31,2.9903296341331487,-1.0286758881289992,0.0008306939316611861
16.33,2.990714245935986,-1.0343837339351738,0.0011904269768096276
16.35,2.99099069726773,-1.0396184272509075,0.0011796387025997113
16.37,2.9913352251943883,-1.0451644599382774,0.000987583780508644
16.39,2.9917746378563366,-1.050822204215235,0.0011351205988127389
16.41,2.9919967096245803,-1.056417493505177,0.0010822298740670866
16.43,2.992190437938092,-1.0620266684728525,0.001099511534563835
16.45,2.992495001627347,-1.0679870161087517,0.0012343930072422904
16.47,2.992788863259859,-1.0741842559704706,0.0014239297169879594
16.49,2.9928955346869985,-1.0803100144824795,0.0012642571234302291
16.51,2.992981117420413,-1.0867455744569159,0.0009476715147378745
16.53,2.9932970757350015,-1.0937941986647843,0.0015532669764359297
16.55,2.99355665309022,-1.100819145845117,0.0014674194972914
16.57,2.993766572004373,-1.1074510631924366,0.00116724015360542
16.59,2.9940576395746157,-1.1142631655438393,0.0013482313907926535
16.61,2.9943951444324037,-1.1216056297829458,0.0015111233623182618
16.63,2.994686679559624,-1.1284541250065865,0.0012696650438085155
16.65,2.994877584069134,-1.1351459847226482,0.0011006714172100696
16.67,2.9953151637354973,-1.1424435204688612,0.0016337452931456387
16.69,2.995630292325321,-1.1493806710674894,0.0014683022154307057
16.71,2.9958780777519873,-1.1558376282746912,0.0011593078066498008
16.73,2.9963054867703836,-1.1626564298531945,0.0015390868678956393
16.75,2.996646364582604,-1.1693183613270288,0.001515820863952022
16.77,2.9970340371785937,-1.1752210113840913,0.0012208568348637538
16.79,2.9973630162269433,-1.1811032378204138,0.0010753386830250622
16.81,2.9978406720286817,-1.18714567951237,0.001406118517490479
16.83,2.998213898687092,-1.1925870905810771,0.0014175786701958737
16.85,2.998600240554919,-1.1976732197573652,0.0012316661206487611
16.87,2.998944827469808,-1.2024159241084953,0.00135593049953317
16.89,2.9993472242816455,-1.2068304868977944,0.001297362785259909
16.91,2.999789665463153,-1.211095290974473,0.001237784385495072
16.93,3.0001323685956214,-1.2150765586656718,0.0012382649603511764
16.95,3.000471053117893,-1.2188524589585255,0.0011329471265416058
16.97,3.0007571939811406,-1.22247646065105,0.0013517462434226024
16.99,3.0010363278169,-1.2258177132938681,0.0014029139574249228
17.01,3.0012912991739245,-1.2290107837249877,0.0013207663987271079
17.03,3.001503581938757,-1.231957285214697,0.0011829394236067547
17.05,3.0017424168827396,-1.2347329645889629,0.0013578967437681
17.07,3.0018815592770163,-1.2372190856621554,0.0014618811509762575
17.09,3.0019704443804804,-1.2396858959077566,0.0014965774477416205
17.11,3.0020201575350525,-1.2419828307927903,0.0014544324477692994
17.13,3.00200725352888,-1.2441511429157535,0.0013231598046853643
17.15,3.001942679290924,-1.2461900091059972,0.0011236120602517718
17.17,3.001998917751836,-1.2482667665687113,0.0011979469123197806
17.19,3.001959975622235,-1.2502252282159367,0.001327098570172991
17.21,3.0018750065483544,-1.2524259743626467,0.0013962670637177044
17.23,3.001757296236228,-1.2546407340282475,0.001372373266249255
17.25,3.001593897916664,-1.2568414505030936,0.0012603061113108938
17.27,3.001379444598191,-1.2590160853010426,0.001059973693903954
17.29,3.001255154500716,-1.2610645432047114,0.0009949955839339553
17.31,3.001066211659091,-1.2631621761488643,0.0011552070429209915
17.33,3.0008339894373166,-1.2653650332821968,0.0012348799294104595
17.35,3.000572685202631,-1.267573941941185,0.0012292177188804876
17.37,3.000256294913784,-1.2697726282178174,0.001134162701796143
17.39,2.9998920129125453,-1.271965255448889,0.0009483602977501115
17.41,2.999518677013797,-1.2741477116586035,0.0007387137980024716
17.43,2.999327775008218,-1.2763640894481836,0.0009683971428974536
17.45,2.9990872038691547,-1.2783993410974572,0.0011171499594198886
17.47,2.998803224566835,-1.2805702613308816,0.0011867611978445824
17.49,2.9984788503846924,-1.2827537365661081,0.0011806817055190766
17.51,2.9981144665511787,-1.284917155498283,0.001082684278038648
17.53,2.9977099168588954,-1.2870247257178196,0.0009143234806373302
17.55,2.9973832157815083,-1.289050019307423,0.0010344989646099978
17.57,2.9969972757452434,-1.2910908833210166,0.001202920380337591
17.59,2.9965570735368425,-1.2932441022416183,0.0012915687461489966
17.61,2.9960926995604997,-1.295387912773295,0.0013044038257843116
17.63,2.9955825976939274,-1.297522174249198,0.0012299373087294452
17.65,2.9950340163481477,-1.299483490506473,0.0010859386825194939
17.67,2.9945362092494077,-1.301464316783706,0.001062772967111103
17.69,2.994032293076238,-1.3033989702063558,0.0012442918373598844
17.71,2.993480746036459,-1.3053021493566663,0.0013430149456996054
17.73,2.9928546953724724,-1.3073750511496738,0.001370028572321741
17.75,2.992211985077124,-1.3093428187226825,0.0013245205991927744
17.77,2.991535234235063,-1.3112686995102565,0.0012001394073525573
17.79,2.9908309525089543,-1.3131835381015196,0.0010418405418700372
17.81,2.990207096980039,-1.3151443161951923,0.001221797332145974
17.83,2.989522550437199,-1.316956926347548,0.0013431282519934251
17.85,2.988795961537638,-1.3188635174910526,0.0013905891476348742
17.87,2.9880259145104358,-1.320756756625754,0.0013606739164122306
17.89,2.9872156712318785,-1.3226320219662302,0.0012527673961225116
17.91,2.9863664389036724,-1.324485440512256,0.0010641587785869822
17.93,2.985606706440646,-1.3264085718931284,0.001150707362317177
17.95,2.984797434398063,-1.3281996198525232,0.0012872703198719415
17.97,2.9839382484086743,-1.3300463456792628,0.0013503852758037227
17.99,2.9830400719629626,-1.3318788061892417,0.0013376926325738836
18.01,2.982101065075684,-1.3336941065602812,0.001245944758566181
18.03,2.981124265239492,-1.3354856865162383,0.0010737662598845343
18.05,2.9802012031628986,-1.337321514426237,0.001019609345925182
18.07,2.9792514436581374,-1.3391034814907548,0.0011870084661897151
18.09,2.97827825291112,-1.3408495393100186,0.0012458209734976244
18.11,2.9772522683501674,-1.3426028299593262,0.0012581646595482554
18.13,2.976189987134872,-1.3443416494508864,0.0011810415980581246
18.15,2.975090961638447,-1.3460625494542322,0.0010249353249540127
18.17,2.973973639848077,-1.347770865607751,0.0008502099902366611
18.19,2.9729345716363733,-1.3495564424685427,0.001001145706810147
18.21,2.9718311612065733,-1.3512031163756064,0.0010983695798132964
18.23,2.970638278714172,-1.3529399779205786,0.001121606976466294
18.25,2.969365054821909,-1.354759164370669,0.0010625263213309977
18.27,2.9681151601770335,-1.3564546256381695,0.0009181700313184438
18.29,2.9668665050926664,-1.3580656254732308,0.0006953934723144539
18.31,2.9657130086408596,-1.359769506590365,0.0007643562222535427
18.33,2.964593816466941,-1.361190734828827,0.0009187331630027828
18.35,2.963631962956612,-1.3623133231355027,0.0009855133648214442
18.37,2.9628952516875398,-1.363167536885122,0.0010359280842095198
18.39,2.962386475535751,-1.3636779482263284,0.0010694325769421698
18.41,2.96220628693418,-1.363735226262966,0.001099382489185896
18.43,2.962274676257728,-1.3634631427847452,0.0011304943662076017
18.45,2.962606589350463,-1.3628628656146895,0.0011497547698736676
18.47,2.9632001901049105,-1.3619647011262679,0.0011524751756472051
18.49,2.964078598838465,-1.3607633159451396,0.0011290151033021556
18.51,2.9652255401827743,-1.359265812848806,0.0010450182419811382
18.53,2.966567899132381,-1.357586600128129,0.0008797449833539972
18.55,2.9679477284677014,-1.355776703135336,0.0009030963448076468
18.57,2.969576039106535,-1.3537825961529402,0.001120846628691552
18.59,2.971384825728479,-1.3516446991640876,0.0012206544424007704
18.61,2.973461694442255,-1.3492947376728628,0.0011432169633698863
18.63,2.9755775959877204,-1.3470224231208026,0.0008824522543324498
18.65,2.9776257971402265,-1.3447596461535722,0.0011065660187959125
18.67,2.9798467483713686,-1.342481368296887,0.0012655132597232666
18.69,2.982206727021293,-1.3401408626530826,0.0012795575682966465
18.71,2.9846467042153058,-1.3378153598334555,0.0009716762521892186
18.73,2.9865689889139575,-1.3359284919514975,0.0011195037269652597
18.75,2.9884353740308813,-1.3341932091204227,0.0012995394608068256
18.77,2.990101128756418,-1.332679466628734,0.0012667071744165148
18.79,2.9914438781169,-1.3315536557452896,0.0011261590586165438
18.81,2.9924544977461554,-1.33068103234284,0.0008762652108142421
18.83,2.9931541545002496,-1.3300343810133692,0.0007319808928312466
18.85,2.9934780280946454,-1.3296500949125778,0.0008673710663764378
18.87,2.993543249700923,-1.3295303033072716,0.0011021059709952763
18.89,2.9932616161473242,-1.32963057016943,0.0012649155253798838
18.91,2.992613587872158,-1.3299119989378911,0.0013426774194522095
18.93,2.991587608283962,-1.3303698054942612,0.0013240574100343017
18.95,2.990208124039014,-1.330970935294593,0.0012057110192705833
18.97,2.988501842241399,-1.3316682211884787,0.0009479088056347784
18.99,2.9864083182905006,-1.3327938637026993,0.0012028680908555967
19.01,2.984185188234238,-1.3337824785931627,0.0013295846691468716
19.03,2.9813582188825403,-1.3349744388586657,0.0012674919986573885
19.05,2.9781057263206407,-1.3362238015918901,0.0009860921461091743
19.07,2.974611063751145,-1.3377315847803488,0.0012566906688777357
19.09,2.971032336634943,-1.3390190229780214,0.0013329546581314078
19.11,2.9670823891503844,-1.3403472624241985,0.0011455815850398565
19.13,2.9628678310715455,-1.3418022532054938,0.0010200528256971153
19.15,2.9584080170601528,-1.343281257019256,0.0010226724976283852
19.17,2.953765134108741,-1.3446764307090435,0.0010932181933043517
19.19,2.949102353766675,-1.3460970669705863,0.0009814483080969327
19.21,2.9440765202673975,-1.347730646553885,0.0012782095098235469
19.23,2.938763586100013,-1.3492476072775705,0.0013869277254861256
19.25,2.933521846040963,-1.3507215138603106,0.0011284218972670845
19.27,2.9281175724216846,-1.3522001829335855,0.0006423959953863745
19.29,2.922690206538855,-1.353712025476307,0.0011742878245531163
19.31,2.9172451701233424,-1.3551697414970545,0.0013510098003207682
19.33,2.9119544393153336,-1.3564912399570495,0.001298127533584048
19.35,2.907322701806858,-1.3576271065548033,0.0010289093999627796
19.37,2.901866413214063,-1.3589216285905317,0.0010243426087145346
19.39,2.8965166356960617,-1.3601349820733721,0.0012163748632414428
19.41,2.891165086339513,-1.3613688376052389,0.0010934006966083487
19.43,2.8856782583992358,-1.3627500633147835,0.0013519521350186248
19.45,2.8802204931049764,-1.3638829364926608,0.0012961368929074457
19.47,2.874791293492261,-1.3650070385917308,0.0009030553528469598
19.49,2.869210313367483,-1.3661587589183588,0.0010452655200620387
19.51,2.8637018115022697,-1.3673815262477336,0.0013904735656207479
19.53,2.8584185431458438,-1.3682772308441102,0.0014720765978005756
19.55,2.8529282594874363,-1.3692873482729153,0.0009741445854035968
19.57,2.8466441198045738,-1.37053656524607,0.001086665154944766
19.59,2.8399817615482856,-1.3717631124850227,0.0013962557771835804
19.61,2.8334812353848475,-1.3729141666812508,0.00139500166251888
19.63,2.8275994724713245,-1.3739350666506167,0.0009424444493771333
19.65,2.8205823790008693,-1.3751012694993652,0.0015445180040260242
19.67,2.813590152770175,-1.3762435862611064,0.0015369276811796062
19.69,2.8072430662193666,-1.3773285070177408,0.0009333485463345337
19.71,2.800613480068805,-1.378491035667006,0.0012961423713774012
19.73,2.793239399244351,-1.3796785379996797,0.0015865389584077405
19.75,2.7864048722677346,-1.3808654791628485,0.0013133056354580896
19.77,2.7801481298874697,-1.3819806267709482,0.001179189161967742
19.79,2.7731101993059935,-1.3830238847036302,0.001593939657440313
19.81,2.766379012066811,-1.3839533014851788,0.0014923680822786778
19.83,2.7600323267150677,-1.3849159424038635,0.0009227999343207893
19.85,2.7530167425643004,-1.3859473241752351,0.001388185139534287
19.87,2.7460103939358014,-1.3870072808856868,0.0013962563526702942
19.89,2.739379871937776,-1.388047960536798,0.0010041863405530482
19.91,2.732716590611513,-1.3891242289922006,0.0011050243946069682
19.93,2.7254160474191056,-1.3901793974177976,0.0015543401441434623
19.95,2.7184811864412874,-1.3912908527176293,0.0012041087128752959
19.97,2.712099330338557,-1.392328233131759,0.001036976048001792
19.99,2.7050460295579533,-1.3932789870942668,0.0014420718155068457
20.01,2.698074028114326,-1.3941876937667623,0.0013061099075378502
20.03,2.6915903050895857,-1.3951605768235247,0.0008537722548709048
20.05,2.684673638909869,-1.3960700932885821,0.0012434994526047127
20.07,2.677394236286333,-1.3970433807531464,0.0013003859635234982
20.09,2.671176978544468,-1.3979343688767547,0.0009289168043122853
20.11,2.664574293417501,-1.3988978303151036,0.0009510880786527121
20.13,2.6572469834882284,-1.3998045611826102,0.0013026503502905074
20.15,2.650581457293053,-1.400682581535321,0.0012031650683419215
20.17,2.644301614252292,-1.4015039775710794,0.0008480786063821133
20.19,2.6372228484314713,-1.4023129724968892,0.0013857849875668904
20.21,2.6303261189490375,-1.4030948014127447,0.0012550702314018947
20.23,2.6237870802594294,-1.4039251924838354,0.0007993225469220266
20.25,2.6169618390488227,-1.404751497858016,0.0011449192560840926
20.27,2.6096483825395436,-1.4055855357601394,0.0012791343746751949
20.29,2.6030606346809493,-1.4063925541389726,0.0010076539689763686
20.31,2.596670434069486,-1.407226577092589,0.0007523918325871848
20.33,2.58939698588479,-1.4079737052072476,0.0013852829025287616
20.35,2.5829885883250494,-1.4085389831374198,0.0011005684829482054
20.37,2.5761281549858595,-1.4093450310381659,0.0008100672186411029
20.39,2.5690739134920126,-1.4100562452223493,0.0012298751659608476
20.41,2.5619642236542757,-1.41087662888059,0.0011912426947199573
20.43,2.555646379057717,-1.4113735328805541,0.000769631607775545
20.45,2.5489541395171216,-1.4120947316300703,0.0010665024891486907
20.47,2.541725844549874,-1.4128386246018165,0.0013915637973918316
20.49,2.53539104589599,-1.4133965034423503,0.0010043339903474946
20.51,2.5285803675136607,-1.4141871674595963,0.0008574281986517551
20.53,2.5214769731639817,-1.4148605179355276,0.001363409147278033
20.55,2.514378464932892,-1.4156459504004402,0.0012058346024093336
